,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
3069,600241,时代万恒,1.1058,1.0107,51.0291,93.33,30.9682,69.0318
3070,601919,中远海控,1.3872,1.3482,101.279,-432.6632,30.9344,69.0656
3071,600328,兰太实业,0.4756,0.3769,9.7233,153.8257,30.9131,69.0869
3072,000712,锦龙股份,1.6084,1.6084,49.7998,501.023,30.8647,69.1353
3073,600448,华纺股份,0.8392,0.4958,31.6377,139.0573,30.8459,69.1541
3074,601099,太平洋,--,--,--,--,30.8388,69.1612
3075,000695,滨海能源,0.5533,0.5311,20.6011,67.7406,30.8351,69.1649
3076,000925,众合科技,0.8328,0.6869,16.823,38.5812,30.8252,69.1748
3077,000692,惠天热电,0.5718,0.4022,12.7111,-8.4129,30.8124,69.1876
3078,000011,深物业A,1.314,0.6698,60.8172,140.9135,30.7758,69.2242
3079,000838,财信发展,2.345,0.5629,39.3319,3777.2997,30.772,69.22800000000001
3080,000049,德赛电池,1.2428,0.9529,15.8992,-1966.435,30.7627,69.2373
3081,600998,九州通,1.3613,1.0205,18.7627,210.0825,30.7416,69.2584
3082,300322,硕贝德,0.8654,0.6263,15.5078,305.3363,30.6035,69.3965
3083,002244,滨江集团,1.6277,0.6564,31.9533,1732.2006,30.5184,69.4816
3084,601886,江河集团,1.236,1.0579,22.1522,730.7862,30.4593,69.5407
3085,600416,湘电股份,1.211,0.9942,27.8181,146.8361,30.4374,69.5626
3086,000728,国元证券,--,--,--,--,30.4271,69.5729
3087,600804,鹏博士,0.3611,0.3541,21.5458,1528.6517,30.4234,69.5766
3088,600157,永泰能源,0.7124,0.7013,38.1753,138.2229,30.3977,69.6023
3089,600303,曙光股份,0.879,0.7759,29.7935,160.5351,30.3959,69.6041
3090,002071,长城影视,0.8095,0.6136,6.902,921.841,30.3793,69.6207
3091,600397,*ST安煤,0.9988,0.9425,29.0203,-394.1314,30.3518,69.6482
3092,002630,华西能源,1.2632,0.6836,13.3222,361.3553,30.2528,69.7472
3093,000055,方大集团,1.3851,0.8563,25.2651,614.982,30.1304,69.8696
3094,600021,上海电力,0.4966,0.4734,26.3959,295.3271,30.1282,69.8718
3095,002221,东华能源,1.4161,1.243,71.6767,274.3311,30.1011,69.8989
3096,000023,深天地A,1.3679,0.9545,18.9663,235.782,30.0875,69.9125
3097,002002,鸿达兴业,0.6174,0.5497,17.1699,518.3547,30.0438,69.9562
3098,600180,瑞茂通,1.6868,1.5605,42.4481,194.7866,29.967,70.033
3099,600295,鄂尔多斯,0.6071,0.4675,17.1227,160.617,29.9656,70.0344
3100,600452,涪陵电力,0.5188,0.5152,43.2569,-3548.576,29.9623,70.0377
3101,000951,中国重汽,1.2884,1.0796,7.2562,398.3515,29.9415,70.0585
3102,000587,金洲慈航,1.0078,0.882,33.3273,52022.674,29.9358,70.0642
3103,002200,云投生态,1.2336,0.4177,19.8623,260.922,29.8454,70.1546
3104,002070,*ST众和,0.7202,0.3701,2.1366,187.0044,29.8323,70.1677
3105,600692,亚通股份,1.1453,0.5137,26.3705,456.282,29.7937,70.2063
3106,000758,中色股份,1.0707,0.7664,16.9973,241.2281,29.7765,70.2235
3107,002135,东南网架,1.1314,0.6718,11.397,187.3945,29.7185,70.2815
3108,002341,新纶科技,1.1587,0.9743,33.5699,202.5985,29.7092,70.2908
3109,600690,青岛海尔,1.0186,0.8065,33.1904,2236.7469,29.6052,70.3948
3110,000878,云南铜业,0.7457,0.3492,13.4354,119.0184,29.5696,70.4304
3111,000039,中集集团,1.0536,0.6599,21.471,161.2589,29.5016,70.4984
3112,600748,上实发展,2.1933,0.8632,56.0204,499.7078,29.456999999999997,70.543
3113,600418,江淮汽车,1.0341,0.9698,55.8473,-2369.2151,29.3994,70.6006
3114,600217,中再资环,2.2221,1.7571,21.6654,263.9739,29.3052,70.6948
3115,600029,南方航空,0.2223,0.1939,7.4408,355.634,29.2008,70.7992
3116,600240,华业资本,1.2143,0.656,47.8954,395.2982,29.2007,70.7993
3117,600803,新奥股份,0.6417,0.5594,27.5419,194.1054,29.0888,70.9112
3118,600760,中航沈飞,0.78,0.5515,16.1247,-78.4646,29.0481,70.9519
3119,600795,国电电力,0.23,0.2066,6.152,301.6687,29.0436,70.9564
3120,600401,*ST海润,0.9246,0.8736,20.404,110.0078,28.947,71.053
3121,000783,长江证券,--,--,--,--,28.7435,71.2565
3122,600836,界龙实业,0.9695,0.2655,11.9402,140.0134,28.6527,71.3473
3123,600990,四创电子,1.0234,0.7368,11.8863,305.898,28.6104,71.3896
3124,000930,中粮生化,0.652,0.407,23.0496,191.8672,28.5672,71.4328
3125,600758,红阳能源,0.6767,0.6193,28.042,8.6359,28.5549,71.4451
3126,603178,圣龙股份,0.8517,0.6004,14.2799,427.486,28.4821,71.5179
3127,601377,兴业证券,--,--,--,--,28.4696,71.5304
3128,600765,中航重机,1.0779,0.7727,9.4943,185.3301,28.4313,71.5687
3129,600027,华电国际,0.3295,0.3001,11.8139,284.7465,28.3127,71.6873
3130,600684,珠江实业,3.6857,1.4021,101.8251,1762.5068,28.2955,71.7045
3131,600368,五洲交通,1.4971,0.6128,12.5092,192.9495,28.2894,71.7106
3132,000926,福星股份,3.1773,1.6277,88.2634,899.4189,28.2728,71.7272
3133,601666,平煤股份,0.6908,0.6373,19.3841,126.3328,28.2534,71.7466
3134,600820,隧道股份,1.1122,0.8842,32.6567,451.0477,28.1635,71.8365
3135,001979,招商蛇口,1.7668,0.6587,36.1309,1101.3594,28.0781,71.9219
3136,601211,国泰君安,--,--,--,--,28.0585,71.9415
3137,000923,河北宣工,0.7833,0.3926,4.6867,-80.2197,28.0499,71.9501
3138,600881,亚泰集团,0.8734,0.6037,20.6726,119.8415,28.0407,71.9593
3139,601788,光大证券,--,--,--,--,28.0401,71.9599
3140,600802,福建水泥,0.1912,0.1457,9.8656,-58.109,28.0149,71.9851
3141,000651,格力电器,1.0691,1.0306,74.5401,-286.7325,27.9921,72.0079
3142,600773,西藏城投,3.3033,0.8899,59.2603,201.4756,27.956,72.044
3143,600266,北京城建,2.0298,0.3512,29.086,1288.8755,27.954,72.046
3144,600068,葛洲坝,1.5888,0.8438,31.2592,347.427,27.8829,72.1171
3145,600651,飞乐音响,0.8836,0.5158,9.7317,255.1553,27.865,72.135
3146,002199,东晶电子,0.8676,0.6761,8.3531,-213.5636,27.8258,72.1742
3147,000693,*ST华泽,1.4467,1.3514,6.2828,-32.9292,27.8204,72.1796
3148,600198,*ST大唐,1.2745,0.9113,20.4568,-166.789,27.7823,72.2177
3149,600346,恒力股份,0.7139,0.5106,15.5574,320.3697,27.7282,72.2718
3150,600822,上海物贸,0.9839,0.8231,30.2973,201.3085,27.7178,72.2822
3151,002500,山西证券,--,--,--,--,27.6344,72.3656
3152,600653,申华控股,0.7676,0.5575,19.1758,-10.4589,27.6126,72.3874
3153,600828,茂业商业,0.3765,0.2825,10.4575,498.928,27.6023,72.3977
3154,600858,银座股份,0.4208,0.1968,16.4237,134.5881,27.5473,72.4527
3155,300226,上海钢联,1.2938,1.0247,22.4516,-8369.1253,27.5254,72.4746
3156,600141,兴发集团,0.4448,0.3529,10.5257,139.2956,27.3678,72.6322
3157,600886,国投电力,0.3851,0.3573,18.5615,304.9072,27.3594,72.6406
3158,000701,厦门信达,1.2474,0.8513,16.2089,151.3096,27.2743,72.7257
3159,600981,汇鸿集团,1.1376,0.9146,32.7218,341.2429,27.2647,72.7353
3160,000521,长虹美菱,1.2021,1.0432,70.4442,-192.6252,27.2297,72.7703
3161,600704,物产中大,1.0833,0.6033,20.1752,535.5034,27.1823,72.8177
3162,000791,甘肃电投,0.8953,0.894,32.9179,102.2193,27.1577,72.8423
3163,600260,凯乐科技,1.3931,1.0003,8.9357,223.5503,27.1306,72.8694
3164,002797,第一创业,--,--,--,--,27.125999999999998,72.874
3165,000921,海信科龙,0.9723,0.8267,17.2899,-2498.9311,27.094,72.906
3166,002055,得润电子,1.2123,0.8761,22.1307,168.1394,27.035,72.965
3167,000761,本钢板材,0.717,0.4126,29.3251,217.0601,26.9819,73.0181
3168,600388,龙净环保,1.2543,0.6031,18.9974,5823.4952,26.9072,73.0928
3169,600778,*ST友好,0.7456,0.3486,7.7139,-72.7161,26.8509,73.1491
3170,600211,西藏药业,0.4232,0.3074,16.9702,1921.2208,26.78,73.22
3171,601198,东兴证券,--,--,--,--,26.5536,73.4464
3172,000401,冀东水泥,0.453,0.3804,10.0204,42.9695,26.5526,73.4474
3173,000959,首钢股份,0.2631,0.1749,6.1092,118.3649,26.4381,73.5619
3174,600310,桂东电力,1.3553,1.2106,72.9503,180.6917,26.4346,73.5654
3175,600185,格力地产,2.4254,0.6758,63.3305,4501.0588,26.3653,73.6347
3176,600815,厦工股份,1.0898,0.87,9.9261,-354.2898,26.3634,73.6366
3177,000987,越秀金控,1.3967,1.3935,64.2147,2157.9617,26.2944,73.7056
3178,601600,中国铝业,0.771,0.5709,28.8203,124.6491,26.259,73.741
3179,002751,易尚展示,0.7244,0.618,21.9939,100.2558,26.2301,73.7699
3180,600320,振华重工,0.7908,0.649,12.7591,125.1226,26.1029,73.8971
3181,600115,东方航空,0.2542,0.2216,2.2141,338.7374,26.0868,73.9132
3182,600875,东方电气,1.2252,0.802,40.6594,404.9237,26.0759,73.9241
3183,000488,晨鸣纸业,0.8621,0.7532,33.6369,239.5843,26.0475,73.9525
3184,603799,华友钴业,0.7581,0.4319,13.8394,99.2681,26.038,73.962
3185,600970,中材国际,1.2306,0.974,51.3796,-1390.8572,26.0272,73.9728
3186,600030,中信证券,--,--,--,--,25.9941,74.0059
3187,600515,海航基础,2.0536,0.6588,30.9627,165.2453,25.9879,74.0121
3188,600051,宁波联合,1.3037,0.2181,11.1293,557.3348,25.9672,74.0328
3189,002721,金一文化,1.2824,0.8744,21.5808,181.1327,25.9412,74.0588
3190,600533,栖霞建设,1.9087,0.418,31.2135,144.2869,25.8989,74.1011
3191,000709,河钢股份,0.4778,0.2466,15.9546,136.9072,25.864,74.13600000000001
3192,600375,华菱星马,0.6888,0.4974,20.73,-183.6586,25.8018,74.1982
3193,600509,天富能源,1.0081,0.8127,38.2796,206.0682,25.8004,74.1996
3194,000017,深中华A,1.1952,1.0902,38.3791,-601.9086,25.7002,74.2998
3195,000402,金融街,2.5958,0.6437,36.0149,273.0243,25.6944,74.3056
3196,600369,西南证券,--,--,--,--,25.6916,74.3084
3197,000498,山东路桥,1.1977,0.7289,19.9417,678.0141,25.6696,74.3304
3198,000018,神州长城,1.5679,1.5021,25.9276,442.0881,25.5739,74.4261
3199,600455,博通股份,0.3532,0.3357,28.36,63.427,25.4931,74.5069
3200,600057,厦门象屿,1.0731,0.6303,10.3813,255.3358,25.430999999999997,74.569
3201,600048,保利地产,1.7331,0.4786,20.731,1023.163,25.4161,74.5839
3202,600307,酒钢宏兴,0.3166,0.2289,10.8881,177.6994,25.3847,74.6153
3203,300566,激智科技,0.9485,0.7828,10.9988,529.4638,25.3583,74.6417
3204,002305,南国置业,3.052,0.4749,24.9347,-195.7165,25.3306,74.6694
3205,002066,瑞泰科技,1.1039,0.7921,7.6328,161.2815,25.2822,74.7178
3206,601985,中国核电,0.9162,0.5421,30.6823,338.1472,25.2651,74.7349
3207,601777,力帆股份,0.854,0.7261,41.256,143.456,25.2243,74.7757
3208,601991,大唐发电,0.3446,0.3093,8.7647,108.2069,25.221999999999998,74.778
3209,002736,国信证券,--,--,--,--,25.1815,74.8185
3210,600707,彩虹股份,0.2352,0.1974,13.321,-136.4126,25.1158,74.8842
3211,601555,东吴证券,--,--,--,--,25.0936,74.9064
3212,000939,*ST凯迪,0.9964,0.6521,28.3834,125.955,25.0458,74.9542
3213,600165,新日恒力,0.7279,0.529,19.062,-3.1102,24.8877,75.1123
3214,600743,华远地产,2.7051,0.6506,51.9828,-23444.7476,24.8654,75.1346
3215,601901,方正证券,--,--,--,--,24.8386,75.1614
3216,000409,*ST地矿,0.7027,0.5207,13.0296,165.3767,24.8108,75.1892
3217,601127,小康股份,0.9025,0.8299,27.6236,906.2304,24.791999999999998,75.208
3218,000597,东北制药,0.9909,0.8121,38.5622,119.3846,24.7145,75.2855
3219,600208,新湖中宝,2.1426,0.678,46.0408,181.3873,24.7116,75.2884
3220,000897,津滨发展,1.5454,0.3527,26.2081,374.974,24.6305,75.3695
3221,600359,新农开发,0.7405,0.4591,16.6929,-199.3186,24.629,75.37100000000001
3222,600020,中原高速,0.3474,0.2403,17.8968,174.5713,24.4976,75.5024
3223,002039,黔源电力,0.9429,0.9415,31.7597,177.4964,24.3251,75.6749
3224,002016,世荣兆业,1.2248,0.5124,36.0218,1197.8875,24.2362,75.7638
3225,000982,*ST中绒,1.2568,0.6931,12.6619,21.3412,24.1347,75.8653
3226,600361,华联综超,1.1117,0.9205,76.9999,-65.9776,24.0982,75.9018
3227,000835,长城动漫,0.4823,0.3999,5.9845,-1026.7979,24.0728,75.9272
3228,600421,ST仰帆,0.4497,0.2715,3.3279,-88127.0162,24.0209,75.9791
3229,000065,北方国际,1.17,1.0809,49.0771,-193.1199,23.99,76.01
3230,600697,欧亚集团,0.5336,0.2514,15.9889,327.9262,23.9817,76.0183
3231,603708,家家悦,0.9141,0.6411,54.3468,-1270.4444,23.9446,76.0554
3232,600228,ST昌九,0.4747,0.435,11.55,-305.7656,23.8025,76.1975
3233,600139,西部资源,0.9374,0.8852,59.1552,-196.0072,23.791,76.209
3234,600740,山西焦化,0.8181,0.7898,48.9543,80.1229,23.7737,76.2263
3235,002845,同兴达,1.1372,0.5843,14.1879,1327.7643,23.7338,76.2662
3236,002673,西部证券,--,--,--,--,23.7199,76.2801
3237,000928,中钢国际,1.2519,1.0662,10.8001,3036.2937,23.6362,76.3638
3238,600297,广汇汽车,0.9676,0.6995,41.7533,303.3617,23.4034,76.5966
3239,002069,獐子岛,1.1285,0.5045,29.9265,134.3289,23.2299,76.7701
3240,600807,*ST天业,1.2997,0.6867,7.8929,199.2999,23.2137,76.7863
3241,600301,ST南化,0.7493,0.7404,56.9451,-232.1708,23.2026,76.7974
3242,002928,华夏航空,1.3203,1.2785,52.5189,518.2168,23.191999999999997,76.808
3243,000807,云铝股份,0.5008,0.3421,21.967,159.5558,23.1808,76.8192
3244,000720,*ST新能,0.4411,0.3616,8.8352,100.8485,23.1474,76.8526
3245,600281,太化股份,0.8147,0.6024,16.3644,-122.7425,23.051,76.949
3246,000906,浙商中拓,1.1805,0.9342,26.3593,217.5707,22.8619,77.1381
3247,600724,宁波富达,1.5347,0.3334,20.8749,605.898,22.851,77.149
3248,601800,中国交建,1.1058,0.7304,30.4166,347.9605,22.83,77.17
3249,600837,海通证券,--,--,--,--,22.8019,77.1981
3250,600396,金山股份,0.2598,0.232,12.1691,187.8159,22.7497,77.2503
3251,000981,银亿股份,2.1553,0.6829,43.3418,341.2407,22.5469,77.4531
3252,600502,安徽水利,1.2976,0.8782,25.159,337.9544,22.4622,77.5378
3253,000066,中国长城,1.1594,0.7885,13.6358,-816.7789,22.4424,77.5576
3254,600595,中孚实业,0.406,0.3195,22.0413,141.3099,22.4305,77.5695
3255,000856,冀东装备,1.1503,0.9629,15.8377,513.7474,22.3117,77.6883
3256,002121,科陆电子,1.0082,0.8227,17.7936,148.8388,22.221,77.779
3257,000411,英特集团,1.1779,0.8561,9.1502,314.9261,22.1994,77.8006
3258,000626,远大控股,1.3068,0.9795,61.2844,558.0256,22.1905,77.8095
3259,000911,南宁糖业,0.8784,0.6889,21.9598,-88.9986,22.0746,77.9254
3260,600025,华能水电,0.0864,0.085,3.1192,138.2639,21.9666,78.0334
3261,600094,大名城,2.1066,0.6877,31.2335,350.8253,21.9654,78.0346
3262,600268,国电南自,0.9092,0.7511,7.438,71.7986,21.9498,78.0502
3263,000540,中天金融,2.0586,0.7368,40.5385,778.854,21.927,78.07300000000001
3264,000686,东北证券,--,--,--,--,21.8834,78.1166
3265,600061,国投资本,1.3614,1.3606,54.2939,-402170.946,21.8566,78.1434
3266,600376,首开股份,1.8633,0.5053,33.1351,368.6434,21.8417,78.1583
3267,002309,中利集团,1.2513,0.8811,22.3636,61.4384,21.7633,78.2367
3268,600629,华建集团,1.0947,0.6372,20.4531,-630100.6392,21.6728,78.3272
3269,601003,柳钢股份,0.6842,0.404,13.8296,126.2764,21.6427,78.3573
3270,600584,长电科技,0.659,0.5205,20.7297,63.9957,21.554000000000002,78.446
3271,000776,广发证券,--,--,--,--,21.4886,78.5114
3272,601688,华泰证券,--,--,--,--,21.4427,78.5573
3273,601668,中国建筑,1.3948,0.7102,38.1147,1034.9122,21.3555,78.6445
3274,600871,*ST油服,0.7141,0.4467,7.2206,-2486.8859,21.348000000000003,78.652
3275,000537,广宇发展,2.3511,0.2366,18.2582,-7722.732,21.3233,78.6767
3276,600617,国新能源,0.5234,0.511,30.0863,331.005,21.1652,78.8348
3277,600058,五矿发展,1.1882,0.8684,16.503,105.1393,21.1271,78.8729
3278,000656,金科股份,2.101,0.4963,35.8782,704.2405,21.0035,78.9965
3279,600671,天目药业,0.5401,0.2763,14.0639,99.3747,20.9189,79.0811
3280,000957,中通客车,1.1825,1.1056,25.6818,1212.1936,20.9184,79.0816
3281,600999,招商证券,--,--,--,--,20.8848,79.1152
3282,000166,申万宏源,--,--,--,--,20.808000000000003,79.192
3283,600958,东方证券,--,--,--,--,20.8018,79.1982
3284,600705,中航资本,0.9021,0.9018,80.1892,1258.1404,20.7001,79.2999
3285,000950,*ST建峰,0.323,0.2135,8.0475,-254.561,20.689,79.311
3286,600744,华银电力,0.7694,0.5901,6.4181,101.9837,20.6494,79.3506
3287,000710,贝瑞基因,0.9013,0.7005,33.539,-114.4262,20.5619,79.4381
3288,600545,卓郎智能,1.1711,0.7417,11.4389,-131.5484,20.5598,79.4402
3289,600153,建发股份,1.5162,0.593,18.8697,920.5604,20.3799,79.6201
3290,000632,三木集团,1.0774,0.692,28.6,160.8943,20.3714,79.6286
3291,000829,天音控股,1.1651,0.7856,43.8655,134.3377,20.3471,79.6529
3292,600685,中船防务,1.185,0.8007,52.4253,172.951,20.2995,79.7005
3293,000422,*ST宜化,0.6187,0.4316,26.1698,107.3854,20.2689,79.7311
3294,601066,中信建投,--,--,--,--,20.2403,79.7597
3295,601588,北辰实业,1.9554,0.6034,41.6494,269.2255,20.142,79.858
3296,601618,中国中冶,1.1779,0.6656,13.9685,389.5767,20.1031,79.8969
3297,002208,合肥城建,1.7161,0.7294,23.576,431.934,20.0987,79.9013
3298,002504,弘高创意,1.2048,1.1507,3.0297,3870.5502,20.0673,79.9327
3299,000881,中广核技,1.066,0.5534,24.6361,105.9641,19.9368,80.0632
3300,601258,庞大集团,0.9633,0.7517,44.4207,148.6498,19.9026,80.0974
3301,601390,中国中铁,1.2017,0.6941,19.9568,633.5322,19.8903,80.1097
3302,000909,数源科技,1.8868,0.5241,16.3563,191.1604,19.8758,80.1242
3303,600686,金龙汽车,1.2724,1.1495,24.0942,1692.4592,19.8556,80.1444
3304,002183,怡亚通,1.1361,0.8328,27.4425,167.7277,19.7817,80.2183
3305,600565,迪马股份,1.8335,0.4796,22.5551,529.7301,19.7736,80.2264
3306,000679,大连友谊,1.2081,0.32,28.4936,-232.188,19.7513,80.2487
3307,600491,龙元建设,1.2257,0.5757,8.3045,611.709,19.5894,80.4106
3308,600282,南钢股份,0.3582,0.2188,12.1315,152.7881,19.5553,80.4447
3309,002384,东山精密,1.0332,0.7709,31.4539,269.0368,19.4472,80.5528
3310,601186,中国铁建,1.2858,0.711,26.1707,473.9363,19.3782,80.6218
3311,000016,深康佳A,0.9534,0.727,19.581,10.4375,19.2069,80.7931
3312,002062,宏润建设,1.1878,0.3551,23.4999,252.3579,19.1866,80.8134
3313,002506,协鑫集成,1.1619,1.001,24.1205,197.0082,19.1605,80.8395
3314,000797,中国武夷,1.6201,0.5332,33.0726,117.2632,19.0467,80.9533
3315,000628,高新发展,1.0354,0.8024,38.7106,-16.6326,19.0395,80.9605
3316,000002,万科A,1.2027,0.3949,13.5923,2529.2335,18.9877,81.0123
3317,601789,宁波建工,1.1044,0.7338,16.2784,272.282,18.986,81.014
3318,002163,中航三鑫,0.6422,0.4021,9.529,74.5986,18.9804,81.0196
3319,600713,南京医药,1.1397,0.9247,13.8263,246.8253,18.8936,81.1064
3320,600170,上海建工,1.2198,0.589,34.4354,545.1367,18.8674,81.1326
3321,600701,*ST工新,1.1441,0.9018,8.5836,89.0883,18.8444,81.1556
3322,000043,中航善达,1.2549,0.3202,12.5884,98.4366,18.7759,81.2241
3323,300022,吉峰农机,1.0686,0.7128,18.9911,355.6114,18.6564,81.3436
3324,002060,粤水电,1.0856,0.7791,21.3018,151.0343,18.5994,81.4006
3325,000862,银星能源,0.968,0.845,14.4351,81.8919,18.5828,81.4172
3326,000042,中洲控股,1.6155,0.5,35.9262,229.7152,18.5015,81.4985
3327,000767,漳泽电力,0.5132,0.4792,25.5918,121.5642,18.4261,81.5739
3328,600325,华发股份,2.7753,0.7737,52.952,2046.9204,18.3361,81.6639
3329,002307,北新路桥,1.4417,0.9305,37.3576,110.6625,18.3093,81.6907
3330,600258,首旅酒店,0.16,0.1558,10.3053,236.8548,18.3019,81.6981
3331,600387,海越股份,0.5082,0.32,19.5506,83.0624,18.1734,81.8266
3332,002146,荣盛发展,1.7322,0.6296,21.8163,4955.4576,18.1018,81.8982
3333,002289,宇顺电子,0.8846,0.6663,10.7206,-307.4505,18.0789,81.9211
3334,000933,神火股份,0.4897,0.3515,20.7746,168.5263,18.0262,81.9738
3335,600699,均胜电子,0.9231,0.6709,14.5214,377.4852,17.949,82.051
3336,000615,京汉股份,1.1734,0.3519,24.1429,-1182.8922,17.8824,82.1176
3337,600466,蓝光发展,1.6097,0.2954,16.0127,285.2985,17.8794,82.1206
3338,000415,渤海金控,0.8536,0.8536,67.8588,185.146,17.7456,82.2544
3339,600755,厦门国贸,1.2031,0.6056,9.1947,372.4224,17.7449,82.2551
3340,000779,三毛派神,0.7859999999999999,0.5989,3.3342,-102.778,17.5995,82.4005
3341,300023,宝德股份,0.4898,0.4769,43.0822,-683.0884,17.5679,82.4321
3342,600322,天房发展,3.2495,0.6404,50.9455,70.1479,17.5215,82.4785
3343,000868,安凯客车,1.0833,1.0142,16.0544,160.828,17.5127,82.4873
3344,000875,吉电股份,0.3553,0.3468,10.1261,115.6123,17.4912,82.5088
3345,600569,安阳钢铁,0.597,0.3431,25.8081,121.8698,17.4815,82.5185
3346,000627,天茂集团,6.1223,5.992000000000001,340.7803,--,17.4512,82.5488
3347,600408,*ST安泰,0.7572,0.6288,1.3959,-128.415,17.4229,82.5771
3348,000803,*ST金宇,1.2541,0.3109,1.9868,-69.2869,17.4093,82.5907
3349,601669,中国电建,1.2042,0.6953,32.3798,397.0602,17.0948,82.9052
3350,000031,中粮地产,1.9503,0.6548,49.3713,349.2307,17.0544,82.9456
3351,600531,豫光金铅,1.0562,0.4179,20.6125,121.5985,17.0473,82.9527
3352,000736,中交地产,2.4702,0.7397,61.9254,587.28,16.8827,83.1173
3353,600039,四川路桥,1.0165,0.5158,22.3251,189.2106,16.7856,83.2144
3354,600726,华电能源,0.3048,0.2633,8.972000000000001,161.8511,16.7328,83.2672
3355,600129,太极集团,0.7390000000000001,0.4797,21.535,624.9286,16.613,83.387
3356,000617,中油资本,0.853,0.5085,2.1583,-445.0143,16.602999999999998,83.397
3357,000620,新华联,1.7646,0.3949,28.6944,231.4963,16.4672,83.5328
3358,600169,太原重工,0.9863,0.5975,8.7893,-154.546,16.4517,83.5483
3359,000961,中南建设,1.5824,0.4715,15.8507,496.5652,16.1487,83.8513
3360,000034,神州数码,1.2353,0.847,12.2682,257.7114,16.1352,83.8648
3361,601918,新集能源,0.1907,0.1544,7.2462,166.4221,16.0003,83.9997
3362,600399,*ST抚钢,0.705,0.4638,20.0505,162.8877,15.9098,84.0902
3363,600708,光明地产,1.5372,0.2982,19.1699,452.3554,15.6826,84.3174
3364,000671,阳光城,2.0559,0.6841,38.6719,1128.1094,15.345,84.655
3365,000046,泛海控股,2.5566,1.1727,65.0363,271.8871,15.3082,84.6918
3366,600340,华夏幸福,1.4188,0.5477,28.8089,1692.3346,15.0101,84.9899
3367,600259,广晟有色,0.9881,0.3665,13.0973,-51.4592,14.7325,85.2675
3368,000732,泰禾集团,2.4368,0.3729,23.081,1357.2507,14.7162,85.2838
