,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2436,002172,澳洋科技,0.5578,0.3371,13.0425,-131.1456,27.9298,72.0702
2437,600812,华北制药,0.7267,0.5357,14.5501,111.8165,27.8961,72.1039
2438,600507,方大特钢,0.6956,0.5277,22.6299,551.0802,27.8365,72.1635
2439,601058,赛轮金宇,0.8375,0.6092,24.0421,281.3816,27.8233,72.1767
2440,600791,京能置业,2.7317,1.1284,108.7966,296.1237,27.8217,72.1783
2441,600293,三峡新材,0.5058,0.4536,33.2898,107.893,27.7893,72.2107
2442,002736,国信证券,--,--,--,--,27.6902,72.3098
2443,600657,信达地产,2.8767,0.7549,49.7408,91.8466,27.684,72.316
2444,000868,安凯客车,1.1111,0.9668,30.3452,-403.4436,27.6835,72.3165
2445,000501,鄂武商A,0.5281,0.4394,21.0565,3147.4078,27.6588,72.3412
2446,000498,山东路桥,1.3242,0.7272,30.2687,-1947.7158,27.631,72.369
2447,000651,格力电器,1.0807,0.9428,62.4955,-620.089,27.5464,72.4536
2448,000856,冀东装备,1.0525,0.8068,7.6394,-1.933,27.5369,72.4631
2449,600745,闻泰科技,1.0097,0.1273,2.472,277.476,27.5247,72.4753
2450,002493,荣盛石化,0.7474,0.6136,20.3968,-37.9879,27.4591,72.5409
2451,000560,我爱我家,1.2658,0.4078,15.4391,469.1446,27.4586,72.5414
2452,000709,河钢股份,0.5271,0.2679,11.5213,129.904,27.4455,72.5545
2453,600200,江苏吴中,1.1687,0.5135,17.7127,167.0118,27.4086,72.5914
2454,600107,美尔雅,1.2786,1.0528,57.511,243.557,27.358,72.642
2455,600320,振华重工,0.9607,0.7666,9.6645,110.2144,27.328000000000003,72.672
2456,000803,*ST金宇,1.4128,0.4439,13.0561,28.8318,27.304000000000002,72.696
2457,600418,江淮汽车,0.9054,0.7999,43.2266,-673.691,27.2831,72.7169
2458,000791,甘肃电投,0.3043,0.3029,6.4293,39.9229,27.2589,72.7411
2459,600686,金龙汽车,1.1995,1.0278,21.0978,19.3099,27.2573,72.7427
2460,600157,永泰能源,0.6985,0.6794,37.1323,116.7088,27.2251,72.7749
2461,000695,滨海能源,0.5637,0.547,12.1205,220.7705,27.1844,72.8156
2462,002053,云南能投,0.406,0.2341,9.2158,115.3765,27.175,72.825
2463,600305,恒顺醋业,0.6171,0.3973,29.7191,203.9,26.9252,73.0748
2464,600707,彩虹股份,0.2931,0.228,16.3682,-148.7041,26.8962,73.1038
2465,000166,申万宏源,--,--,--,--,26.892,73.108
2466,000820,神雾节能,1.188,0.7115,17.3853,234.1179,26.8357,73.1643
2467,600281,太化股份,0.6907,0.6013,11.0321,-205.3843,26.7651,73.2349
2468,000016,深康佳A,1.1247,0.8512,27.3154,140.4629,26.7248,73.2752
2469,000659,珠海中富,1.2083,0.9749,41.2477,256.6407,26.6157,73.3843
2470,600361,华联综超,1.3022,1.0847,88.3481,118.481,26.3855,73.6145
2471,002309,中利集团,1.223,0.8925,28.8882,-20.1683,26.3814,73.6186
2472,600858,银座股份,0.6433,0.2773,24.1749,523.3923,26.2927,73.7073
2473,002163,中航三鑫,0.7311,0.4667,14.556,-0.7375,26.2492,73.7508
2474,600545,卓郎智能,1.2078,0.7409,9.993,-14.4553,26.1891,73.8109
2475,600760,中航沈飞,0.8183,0.5621,15.7214,-124.2711,26.1582,73.8418
2476,601368,绿城水务,0.6299,0.5832,47.9842,209.5238,26.0813,73.9187
2477,600141,兴发集团,0.5625,0.4268,19.0109,123.8989,25.842,74.158
2478,600782,新钢股份,0.8726,0.6436,37.5034,83.7394,25.8251,74.1749
2479,600231,凌钢股份,0.6009,0.3453,23.0099,-166.443,25.8138,74.1862
2480,002610,爱康科技,0.741,0.6602,30.2989,128.663,25.8012,74.1988
2481,000100,TCL集团,1.2732,1.0198,30.6307,654.9724,25.7845,74.2155
2482,000663,永安林业,1.3212,0.1626,7.0008,23.435,25.7109,74.2891
2483,000034,神州数码,1.0235,0.7393,7.9807,77.82,25.588,74.41199999999999
2484,000595,宝塔实业,0.9631,0.6519,5.5512,-25.0018,25.5811,74.4189
2485,000939,*ST凯迪,0.7127,0.6582,14.0182,160.2628,25.5783,74.4217
2486,600266,北京城建,2.0962,0.4655,33.2991,14397.3589,25.5385,74.4615
2487,600259,广晟有色,1.0258,0.3403,17.3549,175.623,25.5346,74.4654
2488,600724,宁波富达,1.5542,0.2687,22.5022,1231.0733,25.4698,74.5302
2489,002208,合肥城建,2.0534,0.6398,25.5012,237.6445,25.4681,74.5319
2490,600533,栖霞建设,1.744,0.5224,19.998,554.2582,25.4449,74.5551
2491,601919,中远海控,1.2641,1.2094,101.8412,-93.2191,25.4429,74.5571
2492,600291,西水股份,0.3257,0.3224,3.5748,1399.2102,25.4085,74.5915
2493,000875,吉电股份,0.3552,0.3344,7.7574,126.4712,25.2698,74.7302
2494,600502,安徽水利,1.1482,0.7831,20.3751,324.3522,25.2627,74.7373
2495,000829,天音控股,1.2836,0.7303,37.6881,579.2556,25.1539,74.8461
2496,002608,江苏国信,1.4454,1.0861,31.9401,145.8463,25.1424,74.8576
2497,600387,海越股份,0.887,0.6339,26.6729,227.708,25.0866,74.9134
2498,600795,国电电力,0.2434,0.2114,4.4032,268.5432,25.0407,74.9593
2499,000921,海信科龙,0.9567,0.6459,4.2815,-2005.0164,25.0251,74.9749
2500,000564,供销大集,0.8023,0.7666,74.697,192.5651,25.0151,74.9849
2501,600029,南方航空,0.4219,0.3881,24.1453,81.0182,24.9556,75.0444
2502,600022,山东钢铁,0.3639,0.2011,7.5866,-53.7552,24.935,75.065
2503,600051,宁波联合,1.1709,0.1908,12.4149,372.7052,24.9232,75.0768
2504,600881,亚泰集团,0.9672,0.6191,17.5449,143.9058,24.9063,75.0937
2505,000906,浙商中拓,1.1528,0.8366,23.8539,307.1449,24.8894,75.1106
2506,601600,中国铝业,0.7076,0.4788,16.0397,-67.2335,24.8569,75.1431
2507,601828,美凯龙,0.4741,0.4672,34.1057,324.1154,24.7691,75.2309
2508,600240,华业资本,2.2324,0.5933,53.1914,408.4612,24.5503,75.4497
2509,601127,小康股份,0.7541,0.6713,20.6801,829.6673,24.3239,75.6761
2510,600610,*ST毅达,0.5203,0.4396,24.9039,-228.0274,24.3183,75.6817
2511,600875,东方电气,1.1367,0.643,18.9738,-1613.2674,24.2483,75.7517
2512,000933,神火股份,0.4718,0.3459,13.4563,38.5951,24.2329,75.7671
2513,002221,东华能源,0.9912,0.9019,60.7542,153.4427,24.2034,75.7966
2514,002160,常铝股份,0.7297,0.4026,12.4589,136.716,24.1856,75.8144
2515,000878,云南铜业,0.9315,0.3875,22.3827,114.5626,24.1455,75.8545
2516,600400,红豆股份,1.3022,0.314,13.1661,190.614,24.1407,75.8593
2517,000972,*ST中基,0.6252,0.5038,19.4113,-32.4034,24.1262,75.8738
2518,000632,三木集团,1.111,0.7007,24.6816,181.6793,24.0354,75.9646
2519,000411,英特集团,1.21,0.9248,12.2578,283.8209,23.9895,76.0105
2520,600368,五洲交通,1.7472,1.1582,34.5613,186.7011,23.9444,76.0556
2521,600455,博通股份,0.3786,0.3376,23.5121,129.1712,23.9064,76.0936
2522,600546,山煤国际,0.8639,0.7086,9.2093,188.0906,23.845,76.155
2523,000063,中兴通讯,1.2459,1.0172,29.2794,471.8013,23.8078,76.1922
2524,600208,新湖中宝,1.6613,0.4745,27.2316,173.5077,23.7185,76.2815
2525,000757,浩物股份,1.0637,0.8435,20.9651,296.2018,23.6728,76.3272
2526,600477,杭萧钢构,1.1024,0.3378,16.3184,148.358,23.5493,76.4507
2527,600069,银鸽投资,0.7240000000000001,0.6084,34.3771,-80.0729,23.5379,76.4621
2528,601789,宁波建工,1.1572,0.7611,12.985,364.8758,23.5105,76.4895
2529,600221,海航控股,0.6271,0.6256,52.2565,124.2067,23.389,76.611
2530,600648,外高桥,0.8744,0.2472,20.9989,199.5568,23.3835,76.6165
2531,000031,中粮地产,1.6187,0.2747,23.915,216.72400000000002,23.3404,76.6596
2532,600068,葛洲坝,1.2505,0.6937,25.2443,293.2345,23.2728,76.7272
2533,000631,顺发恒业,1.5543,0.3605,11.2727,1287.8762,23.2637,76.7363
2534,600691,阳煤化工,0.6253,0.4993,14.3564,-51.9977,23.2469,76.7531
2535,000065,北方国际,1.2304,1.0365,51.1967,-1759.9556,23.2384,76.7616
2536,600236,桂冠电力,0.8051,0.7227,34.8795,98.601,23.194000000000003,76.806
2537,000046,泛海控股,3.1847,0.6532,36.17,544.4624,23.1008,76.8992
2538,000428,华天酒店,0.7436,0.2413,6.6266,-0.4164,22.9792,77.0208
2539,002116,中国海诚,1.1777,0.9475,38.7641,-2780.8397,22.9173,77.0827
2540,600595,中孚实业,0.5294,0.4407,26.5164,58.588,22.8715,77.1285
2541,600569,安阳钢铁,0.6012,0.2785,18.9812,111.113,22.5984,77.4016
2542,002244,滨江集团,1.4787,0.2999,4.1236,1704.0023,22.5983,77.4017
2543,600685,中船防务,1.2889,1.0334,79.2308,-165.2814,22.5947,77.4053
2544,000059,华锦股份,0.6484,0.2735,14.7716,-12.6079,22.5471,77.4529
2545,002845,同兴达,1.1314,0.7346,33.4768,665.7917,22.5266,77.4734
2546,600169,太原重工,1.1501,0.8425,10.5453,101.7278,22.4251,77.5749
2547,600820,隧道股份,0.9837,0.7373,27.2121,248.2213,22.4198,77.5802
2548,600981,汇鸿集团,1.1246,0.7261,15.5571,172.7633,22.3986,77.6014
2549,000911,南宁糖业,1.2275,0.8684,20.4563,-39.607,22.3535,77.6465
2550,600077,宋都股份,2.1272,0.3446,11.4051,-2288.7205,22.3215,77.6785
2551,000155,川化股份,0.5831,0.4003,19.6837,-277.1625,22.2708,77.7292
2552,600755,厦门国贸,1.18,0.5706,10.4149,365.4053,22.2411,77.7589
2553,601991,大唐发电,0.4445,0.3788,9.9833,196.09799999999998,22.2401,77.7599
2554,000797,中国武夷,1.6686,0.5065,24.3473,240.261,22.1927,77.8073
2555,002379,宏创控股,0.659,0.5516,39.5419,82.9405,22.1546,77.8454
2556,002157,正邦科技,0.9464,0.4841,19.7683,-80.3513,22.1239,77.8761
2557,000860,顺鑫农业,1.0148,0.3756,28.8276,760.6841,22.0696,77.9304
2558,601985,中国核电,1.0771,0.5287,23.8676,325.3087,22.0062,77.9938
2559,000066,中国长城,1.1019,0.7545,14.5972,-180.6918,21.9457,78.0543
2560,000807,云铝股份,0.5087,0.2747,9.5323,-108.2837,21.9253,78.0747
2561,002060,粤水电,1.0126,0.6496,16.8457,130.0818,21.9005,78.0995
2562,000966,长源电力,0.3588,0.2988,1.5012,328.7245,21.8491,78.1509
2563,600966,博汇纸业,0.794,0.5898,10.3483,120.225,21.7741,78.2259
2564,600175,美都能源,1.3473,0.4793,30.6523,72.957,21.6854,78.3146
2565,601003,柳钢股份,0.8377,0.4207,12.7361,164.4346,21.6719,78.3281
2566,000597,东北制药,0.8276,0.6105,29.8247,294.996,21.6628,78.3372
2567,600807,*ST天业,1.6478,0.3201,19.8444,273.9056,21.6268,78.3732
2568,600886,国投电力,0.6073,0.5592,27.2943,225.2278,21.5664,78.4336
2569,600328,兰太实业,0.3706,0.2483,4.5763,105.1056,21.5559,78.4441
2570,002200,云投生态,1.1685,0.4072,9.2677,136.82399999999998,21.5318,78.4682
2571,600163,中闽能源,0.6228,0.3679,6.6284,-312.1492,21.5284,78.4716
2572,600512,腾达建设,1.1144,0.2917,15.8556,205.9205,21.5201,78.4799
2573,600025,华能水电,0.1187,0.1162,5.9784,278.2851,21.3482,78.6518
2574,600675,中华企业,2.5161,0.3972,36.9895,280.9863,21.3312,78.6688
2575,601668,中国建筑,1.3259,0.5899,20.4747,1128.8193,21.3268,78.6732
2576,000043,中航善达,1.6448,0.4113,12.0242,164.3161,21.3084,78.6916
2577,600010,包钢股份,0.5723,0.2345,8.7676,108.381,21.2234,78.7766
2578,000863,三湘印象,2.0711,0.2442,12.4586,255.0671,21.1879,78.8121
2579,600665,天地源,1.9735,0.5993,24.1407,-4968.1843,21.1814,78.8186
2580,600862,中航高科,1.3485,0.4098,22.4525,-123.0525,21.1079,78.8921
2581,000422,*ST宜化,0.7811,0.5379,20.6769,119.5706,21.0799,78.9201
2582,600666,奥瑞德,0.9673,0.6697,16.6436,273.16700000000003,21.0454,78.9546
2583,000953,ST河化,0.6167,0.423,27.9473,-118.3139,20.9792,79.0208
2584,600198,*ST大唐,1.0095,0.7992,13.5412,-40.2799,20.9442,79.0558
2585,000078,海王生物,1.0614,0.9295,22.1483,224.6935,20.9284,79.0716
2586,600048,保利地产,1.882,0.3725,19.6277,575.4345,20.8866,79.1134
2587,600705,中航资本,0.8786,0.8781,79.1923,1192.6027,20.8573,79.1427
2588,600282,南钢股份,0.5725,0.3934,20.4891,107.021,20.84,79.16
2589,000002,万科A,1.341,0.3433,10.9933,1211.3912,20.5508,79.4492
2590,600325,华发股份,1.651,0.5347,17.6241,300.2781,20.4855,79.5145
2591,002062,宏润建设,1.5567,0.4285,27.4582,316.28,20.4666,79.5334
2592,000679,大连友谊,1.538,0.3454,31.7214,260.8431,20.4408,79.5592
2593,600704,物产中大,1.2698,0.4621,22.6917,549.6268,20.1737,79.8263
2594,600020,中原高速,0.6876,0.4698,32.9921,140.7828,20.1659,79.8341
2595,600736,苏州高新,1.6241,0.3069,20.9339,175.8791,20.1567,79.8433
2596,002146,荣盛发展,1.5829,0.4121,10.879000000000001,3027.2832,20.1376,79.8624
2597,600697,欧亚集团,0.4835,0.24600000000000002,12.7722,325.1796,20.0668,79.9332
2598,600678,四川金顶,0.2993,0.2818,8.416,170.3608,20.0315,79.9685
2599,600176,中国巨石,0.6199,0.47100000000000003,17.5038,123.9692,19.934,80.066
2600,000415,渤海金控,0.705,0.7049,64.4015,206.6341,19.9307,80.0693
2601,600396,金山股份,0.2946,0.2708,12.4288,266.7412,19.9143,80.0857
2602,600186,莲花健康,0.5954,0.5002,2.845,-498.3922,19.8543,80.1457
2603,601800,中国交建,1.0635,0.7147,35.2287,273.7173,19.8448,80.1552
2604,600970,中材国际,1.1868,0.8884,26.7325,-1386.7884,19.8157,80.1843
2605,600058,五矿发展,0.9904,0.6386,5.5735,49.9806,19.5783,80.4217
2606,600027,华电国际,0.3192,0.28,11.3202,233.5038,19.5773,80.4227
2607,002306,*ST云网,1.294,1.1907,14.6229,510.4554,19.504,80.49600000000001
2608,000701,厦门信达,1.2213,0.8501,16.4394,200.737,19.4569,80.5431
2609,601005,重庆钢铁,0.5233,0.1807,5.5878,-22.1453,19.4337,80.5663
2610,000718,苏宁环球,1.5327,0.2428,15.5294,509.9691,19.3194,80.6806
2611,600117,西宁特钢,0.2715,0.1504,8.3999,38.2285,19.2147,80.7853
2612,002068,黑猫股份,0.7937,0.6314,19.1195,116.3241,19.0205,80.9795
2613,600421,ST仰帆,0.3981,0.3808,17.0051,-14802.3926,18.9173,81.0827
2614,002039,黔源电力,0.1242,0.1242,5.6584,22.8229,18.8699,81.1301
2615,600335,国机汽车,1.097,0.4699,23.5355,202.3075,18.8661,81.1339
2616,600743,华远地产,1.3827,0.2967,21.3148,21394.1603,18.8157,81.1843
2617,000838,财信发展,2.2276,0.3946,32.2961,-19444.0839,18.8093,81.1907
2618,002183,怡亚通,1.081,0.88,44.7149,174.1398,18.7428,81.2572
2619,000912,*ST天化,0.6358,0.505,24.5835,-23.1779,18.7376,81.2624
2620,000981,银亿股份,1.8459999999999999,0.3265,18.9798,927.3783,18.6311,81.3689
2621,600185,格力地产,1.7868,0.1833,16.2747,17726.5411,18.6295,81.3705
2622,600986,科达股份,1.1414,0.4567,20.5709,59.1961,18.5406,81.4594
2623,600401,*ST海润,0.6156,0.5443,14.8681,28.3455,18.5337,81.4663
2624,600575,皖江物流,1.1198,1.0817,26.1561,143.6319,18.3294,81.6706
2625,600319,亚星化学,0.43700000000000006,0.3237,18.7818,-15.6828,18.2379,81.7621
2626,000767,漳泽电力,0.6781,0.6247,20.3192,126.1401,18.2207,81.7793
2627,000620,新华联,2.1724,0.4928,33.8709,600.0537,18.2094,81.7906
2628,600153,建发股份,1.4876,0.5582,11.5367,1422.6114,18.2087,81.7913
2629,600115,东方航空,0.2503,0.2061,5.1511,80.9623,18.113,81.887
2630,000720,*ST新能,0.4385,0.3127,4.4238,127.9862,18.0813,81.9187
2631,000932,华菱钢铁,0.4603,0.2771,8.2509,71.5733,18.069000000000003,81.931
2632,600331,宏达股份,0.4851,0.1977,9.8396,35.8973,18.0299,81.9701
2633,600491,龙元建设,1.2319,0.5487,7.3895,417.8114,17.9969,82.0031
2634,600617,国新能源,0.8363,0.8258,48.1164,415.301,17.948,82.052
2635,000909,数源科技,1.6096,0.4059,25.1828,772.8941,17.9445,82.0555
2636,600903,贵州燃气,1.1061,0.9968,42.1681,-108.1775,17.9048,82.0952
2637,000591,太阳能,0.8626,0.5699,29.6711,131.2628,17.8319,82.1681
2638,600239,云南城投,1.8369,0.7379,28.1653,272.0442,17.8302,82.1698
2639,002166,莱茵生物,1.4799,0.4293,3.134,117.9172,17.6476,82.3524
2640,600836,界龙实业,1.0834,0.219,7.8421,131.8846,17.6322,82.3678
2641,000918,嘉凯城,1.8088,0.4228,16.7073,-282.5274,17.6054,82.3946
2642,601669,中国电建,1.245,0.7006,34.577,347.22900000000004,17.5338,82.4662
2643,601618,中国中冶,1.0964,0.5722,12.5647,295.5594,17.4521,82.5479
2644,600565,迪马股份,1.7453,0.2828,15.6804,357.0389,17.4469,82.5531
2645,600359,新农开发,0.7416,0.3061,6.5819,72.328,17.4064,82.5936
2646,600039,四川路桥,1.0153,0.4985,23.0534,134.0229,17.3779,82.6221
2647,000717,韶钢松山,0.4627,0.2629,5.1109,-84.4216,17.3202,82.6798
2648,002077,大港股份,1.1274,0.843,27.0097,96.5583,17.2176,82.7824
2649,600052,浙江广厦,1.4971,0.1492,5.999,36.1733,16.6679,83.3321
2650,002307,北新路桥,1.105,0.7024,18.8205,137.2665,16.6359,83.3641
2651,600162,香江控股,1.2708,0.3553,20.511,493.1967,16.521,83.479
2652,600234,ST山水,0.0665,0.0659,0.1621,-192.7988,16.4914,83.5086
2653,000815,美利云,0.4485,0.1111,0.0369,-283.66,16.372,83.62799999999999
2654,600376,首开股份,1.5352,0.3478,20.3213,518.4083,16.3544,83.6456
2655,000707,*ST双环,0.6716,0.2988,7.9931,124.5488,16.3175,83.6825
2656,600726,华电能源,0.6439,0.577,29.8757,252.9924,16.2967,83.7033
2657,600531,豫光金铅,1.0138,0.3946,17.7889,118.3822,16.2948,83.7052
2658,600129,太极集团,0.795,0.5378,28.8704,140.9072,16.0759,83.9241
2659,300022,吉峰农机,1.1291,0.6523,16.0863,-179.7375,16.0178,83.9822
2660,600086,东方金钰,1.3134,0.2127,12.6186,239.9993,15.7457,84.2543
2661,600170,上海建工,1.1805,0.6197,33.3856,447.7727,15.6254,84.3746
2662,601390,中国中铁,1.2038,0.6574,18.938,288.2949,15.6074,84.3926
2663,600538,国发股份,0.5126,0.3946,6.739,-123.4382,15.4482,84.5518
2664,002072,凯瑞德,0.5836,0.3494,10.9652,31.2946,15.4473,84.5527
2665,000931,中关村,0.9672,0.6539,4.9122,-34.0979,15.3959,84.6041
2666,601186,中国铁建,1.2263,0.7003,29.6844,331.4367,15.3935,84.6065
2667,000410,沈阳机床,1.0061,0.6353,10.9557,110.0887,15.3759,84.6241
2668,000961,中南建设,1.426,0.4915,13.8483,380.3302,15.3469,84.6531
2669,600681,百川能源,0.3307,0.178,10.8719,-9.7395,15.0725,84.9275
2670,600581,八一钢铁,0.4108,0.1445,0.4299,-34.4416,15.0256,84.9744
2671,600603,广汇物流,0.4426,0.3837,2.3564,-75.039,14.8578,85.1422
2672,000656,金科股份,1.6155,0.3665,24.8756,-11656.8884,14.8393,85.1607
2673,600416,湘电股份,1.1143,0.8108,16.1877,105.5199,14.6692,85.3308
2674,600399,*ST抚钢,0.7241,0.4884,26.7919,107.2111,14.6467,85.3533
2675,000558,莱茵体育,1.2548,0.159,5.3921,-428.2796,14.4956,85.5044
2676,600773,西藏城投,2.8293,0.3127,16.2127,267.445,14.3344,85.6656
2677,000652,泰达股份,0.9953,0.5123,27.0567,104.0474,14.3066,85.6934
2678,002127,南极电商,0.5072,0.308,16.8806,-128.0297,14.1379,85.8621
2679,000893,*ST东凌,0.9775,0.7271,43.6465,-1137.3021,14.0193,85.9807
2680,000677,恒天海龙,0.292,0.2202,4.7238,-373.0559,13.9214,86.0786
2681,601258,庞大集团,0.9029,0.6922,45.014,127.9501,13.8346,86.1654
2682,600385,山东金泰,0.989,0.9764,79.2668,-32530.6658,13.672,86.32799999999999
2683,601601,中国太保,--,--,--,871.8261,13.4199,86.5801
2684,600213,亚星客车,0.9231,0.7821,18.2204,-506.5938,13.2794,86.7206
2685,600734,实达集团,2.2709,0.4212,9.5156,-190.8517,13.2379,86.7621
2686,600340,华夏幸福,1.2739,0.2961,18.7197,25607.2144,13.2354,86.7646
2687,000928,中钢国际,0.7985,0.2255,1.5081,-426.6411,13.1211,86.8789
2688,000732,泰禾集团,2.4619,0.8398,15.4326,-16247.7036,13.1203,86.8797
2689,600133,东湖高新,1.3715,0.5707,24.5838,224.7282,13.1195,86.8805
2690,600528,中铁工业,1.0937,0.7232,11.4922,204.3445,12.9411,87.0589
2691,600096,云天化,0.7291,0.4619,16.747,17.2823,12.9199,87.0801
2692,002015,霞客环保,0.6613,0.3404,23.8888,-343.50800000000004,12.718,87.28200000000001
2693,600057,厦门象屿,1.0122,0.6436,9.6128,177.5187,12.6234,87.3766
2694,600771,广誉远,0.8342,0.6935,2.5877,-430.4897,12.5669,87.4331
2695,601611,中国核建,0.9465,0.5529,10.3913,355.2785,12.4799,87.5201
2696,000795,英洛华,0.7687,0.5498,14.4739,-31.8021,12.458,87.542
2697,600768,宁波富邦,0.6768,0.5191,26.7744,-160.6883,12.3635,87.6365
2698,600725,ST云维,0.5528,0.4286,18.2256,-31.5451,12.345,87.655
2699,600713,南京医药,1.0144,0.8538,14.3918,128.8062,12.24,87.76
2700,600892,大晟文化,0.6042,0.5883,4.0563,86.46,12.1726,87.8274
2701,600280,中央商场,1.079,0.3207,19.6631,373.4299,12.1403,87.8597
2702,600242,中昌数据,0.452,0.4179,12.9103,-15.526,11.9676,88.0324
2703,600744,华银电力,0.5607,0.4504,7.2782,80.437,11.8194,88.1806
2704,600961,株冶集团,0.5159,0.1851,3.4127,112.3403,11.5575,88.4425
2705,000626,远大控股,1.1289,0.7043,41.3962,162.4929,11.5093,88.4907
2706,600250,南纺股份,0.6983,0.6121,35.0301,-182.4371,11.4533,88.5467
2707,600853,龙建股份,1.031,0.4644,7.3618,83.5947,11.4339,88.5661
2708,000671,阳光城,1.6411,0.6011,18.0322,3759.2851,11.3691,88.6309
2709,601628,中国人寿,--,--,--,--,11.0539,88.9461
2710,000540,中天金融,1.3939,0.2573,15.6257,1948.1315,10.5885,89.4115
2711,600179,安通控股,0.7678,0.6091,25.662,-831.3047,10.5624,89.4376
2712,000971,高升控股,0.3945,0.1449,6.366,-467.6551,10.449000000000002,89.551
2713,600848,上海临港,0.7902,0.6207,8.9936,78.2474,10.402000000000001,89.598
2714,600822,上海物贸,1.0054,0.6409,9.3275,128.6124,10.3452,89.6548
2715,000509,华塑控股,0.7548,0.5047,32.6756,202.1699,10.138,89.86200000000001
2716,000673,当代东方,1.0958,1.0958,5.2525,365068.7355,9.8657,90.1343
2717,600644,乐山电力,0.1746,0.1303,7.4749,77.1424,9.7825,90.2175
2718,600766,园城黄金,0.7988,0.5875,2.7374,493.7993,9.7559,90.2441
2719,600609,金杯汽车,0.9114,0.7845,57.3465,261.0515,9.4857,90.5143
2720,000420,吉林化纤,0.4161,0.3013,13.9811,483.801,9.4574,90.5426
2721,600683,京投发展,1.3475,0.287,11.5215,-256.5978,8.5564,91.4436
2722,600265,ST景谷,0.7119,0.259,5.6532,-10.0913,8.4836,91.5164
2723,600225,天津松江,1.4785,0.4128,17.086,-10.9492,8.1261,91.8739
2724,600800,天津磁卡,0.4954,0.4132,20.0503,-1707.6814,7.8566,92.1434
2725,600223,鲁商置业,1.1827,0.2144,7.4204,1215.5743,7.4265,92.5735
2726,601328,交通银行,--,--,--,--,7.3877,92.6123
2727,600939,重庆建工,0.8821,0.493,6.6173,126.6233,7.2162,92.7838
2728,601939,建设银行,--,--,--,--,7.1104,92.8896
2729,000862,银星能源,1.4078,0.8382,11.4677,80.4846,7.0758,92.9242
2730,000737,*ST南风,0.5916,0.403,14.5981,-44.1261,7.0379,92.9621
2731,601398,工商银行,--,--,--,--,6.9062,93.0938
2732,601318,中国平安,--,--,--,1322.0674,6.897,93.103
