,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2536,601989,中国重工,1.4634,1.1629,77.042,-687.9691,27.8786,72.1214
2537,000100,TCL集团,1.2659,1.0144,33.0316,858.986,27.8511,72.1489
2538,600200,江苏吴中,1.176,0.553,20.9892,287.003,27.8283,72.1717
2539,300566,激智科技,0.9746,0.7624,18.7742,371.03,27.5589,72.4411
2540,600724,宁波富达,1.6564,0.2743,21.4473,1331.1737,27.5224,72.4776
2541,000710,贝瑞基因,0.81,0.6329,25.7128,-46.6549,27.5125,72.4875
2542,600061,国投资本,1.1643,0.5956,15.723,112.714,27.509,72.491
2543,000709,河钢股份,0.5097,0.2559,12.6894,123.9019,27.5019,72.4981
2544,000703,恒逸石化,0.6602,0.5283,13.6888,89.4342,27.4702,72.5298
2545,600418,江淮汽车,0.8321,0.7465,41.6263,-744.6932,27.3829,72.6171
2546,600455,博通股份,0.2281,0.1895,8.9357,139.4104,27.3046,72.6954
2547,002135,东南网架,1.0485,0.5835,17.1653,235.0334,27.2958,72.7042
2548,000968,蓝焰控股,0.6161,0.543,28.427,-193.7371,27.2163,72.7837
2549,600671,天目药业,0.8491,0.6034,25.7928,53.2434,27.1898,72.8102
2550,600835,上海机电,1.1791,0.8345,60.3765,-750.0595,27.1852,72.8148
2551,600268,国电南自,1.1104,0.9201,11.1644,2.9818,26.9624,73.0376
2552,603030,全筑股份,1.27,1.1637,9.4635,420.8868,26.9276,73.0724
2553,600030,中信证券,--,--,--,--,26.914,73.086
2554,601919,中远海控,1.381,1.3095,105.2406,-7.5465,26.8141,73.1859
2555,600858,银座股份,0.6038,0.2421,20.5617,342.0406,26.7287,73.2713
2556,000829,天音控股,1.3012,0.7543,38.694,214.7813,26.7113,73.2887
2557,000630,铜陵有色,0.9753,0.6253,29.6125,151.1804,26.6574,73.3426
2558,002125,湘潭电化,0.739,0.473,21.8966,-66.9202,26.6004,73.3996
2559,600051,宁波联合,1.1984,0.1918,12.387,715.9353,26.5963,73.4037
2560,600141,兴发集团,0.4754,0.3649,14.5616,123.6305,26.4973,73.5027
2561,000788,北大医药,0.8874,0.672,29.7643,236.7848,26.494,73.506
2562,002208,合肥城建,1.575,0.2941,20.395,331.4308,26.4816,73.5184
2563,000791,甘肃电投,0.5192,0.5176,22.2191,101.6666,26.4269,73.5731
2564,002053,云南能投,0.3196,0.2054,9.9448,86.6441,26.3732,73.6268
2565,601058,赛轮金宇,0.7266,0.5272,21.7985,298.1953,26.3374,73.6626
2566,601016,节能风电,0.5218,0.5015,20.5631,180.9662,26.2339,73.7661
2567,002172,澳洋科技,0.5769,0.397,18.044,-53.0047,26.142,73.858
2568,000498,山东路桥,1.2651,0.7353,30.1036,2088.6383,26.1402,73.8598
2569,002201,九鼎新材,1.1969,0.9754,51.8435,115.3983,26.1152,73.8848
2570,601368,绿城水务,0.7928,0.7458,61.8245,270.1101,25.8902,74.1098
2571,002610,爱康科技,0.8281,0.7508,32.0568,159.1851,25.8812,74.1188
2572,000663,永安林业,1.2622,0.1699,7.2486,76.7819,25.7346,74.2654
2573,000856,冀东装备,1.0325,0.785,14.6155,-57.8131,25.6923,74.3077
2574,000911,南宁糖业,1.1987,0.8654,15.1582,29.5507,25.6569,74.3431
2575,000878,云南铜业,0.9142,0.3324,14.3625,116.3409,25.6459,74.3541
2576,002736,国信证券,--,--,--,--,25.5877,74.4123
2577,600782,新钢股份,0.8941,0.6885,40.7037,99.3817,25.5688,74.4312
2578,600283,钱江水利,0.6498,0.1223,9.1479,129.0653,25.5425,74.4575
2579,002456,欧菲科技,1.1086,0.692,27.4987,309.656,25.453000000000003,74.547
2580,600022,山东钢铁,0.3095,0.1471,4.2848,-84.9265,25.4172,74.5828
2581,603166,福达股份,0.7445,0.5809,18.1726,233.0402,25.3912,74.6088
2582,002116,中国海诚,1.1968,0.9734,42.8927,-2215.026,25.3729,74.6271
2583,000042,中洲控股,1.836,0.3615,29.7233,1054.1903,25.3042,74.6958
2584,601600,中国铝业,0.7083,0.4873,21.7007,-36.4691,25.2285,74.7715
2585,600320,振华重工,0.9237,0.769,18.7978,108.9252,25.1944,74.8056
2586,600515,海航基础,1.2596,1.2478,110.1911,136.4094,25.0983,74.9017
2587,601127,小康股份,0.7554,0.6572,29.9605,619.5046,25.0663,74.9337
2588,600759,洲际油气,0.5768,0.3302,24.6586,202.3538,25.0383,74.9617
2589,600231,凌钢股份,0.5846,0.4048,32.0537,-110.2697,25.0327,74.9673
2590,600686,金龙汽车,1.1108,0.961,20.4482,-1307.7504,24.9718,75.0282
2591,002163,中航三鑫,0.6927,0.4325,12.5936,-51.1942,24.9332,75.0668
2592,600657,信达地产,2.7947,0.7612,42.671,404.8965,24.8559,75.1441
2593,600966,博汇纸业,0.7983,0.5707,15.9707,128.1857,24.8531,75.1469
2594,000921,海信科龙,0.9744,0.7239,6.551,-4847.9459,24.8022,75.1978
2595,600533,栖霞建设,1.7059,0.3459,23.4213,284.932,24.6541,75.3459
2596,600697,欧亚集团,0.5373,0.2502,8.6776,398.3561,24.471999999999998,75.528
2597,600595,中孚实业,0.5251,0.4303,26.7277,108.9022,24.4645,75.5355
2598,600545,卓郎智能,1.2415,0.7726,19.832,261.309,24.3989,75.6011
2599,000063,中兴通讯,1.1335,0.8606,25.2327,423.6384,24.3749,75.6251
2600,600795,国电电力,0.2256,0.1995,4.8221,270.0647,24.3716,75.6284
2601,601003,柳钢股份,0.8468,0.4496,18.8113,157.2099,24.3508,75.6492
2602,600565,迪马股份,1.5737,0.3393,26.1944,579.5727,24.2766,75.7234
2603,600875,东方电气,1.1356,0.6348,18.8941,-848.3566,24.2698,75.7302
2604,600221,海航控股,0.7576,0.7558,64.4013,132.8272,24.2644,75.7356
2605,601198,东兴证券,--,--,--,--,24.1869,75.8131
2606,600881,亚泰集团,0.9866,0.6499,17.1751,145.6458,24.1549,75.8451
2607,600477,杭萧钢构,1.1146,0.2902,10.9556,165.4408,24.0261,75.9739
2608,600259,广晟有色,1.02,0.3085,14.2123,150.674,24.0044,75.9956
2609,002160,常铝股份,0.6962,0.4121,9.5488,126.532,23.8688,76.1312
2610,000065,北方国际,1.2385,1.1076,49.1896,-1202.5116,23.8488,76.1512
2611,600368,五洲交通,1.2495,0.7101,27.7808,160.2711,23.8283,76.1717
2612,000939,*ST凯迪,0.6904,0.6315,18.8898,177.7523,23.8029,76.1971
2613,600423,*ST柳化,0.537,0.3655,16.5732,80.4804,23.7984,76.2016
2614,000966,长源电力,0.3093,0.235,1.9311,332.6035,23.7947,76.2053
2615,600266,北京城建,2.1002,0.4323,28.0363,2333.3819,23.7712,76.2288
2616,600685,中船防务,1.1286,0.8249,61.3045,-332.9476,23.7312,76.2688
2617,600400,红豆股份,1.4077,0.357,15.6316,184.6324,23.7295,76.2705
2618,000875,吉电股份,0.4621,0.4452,22.4861,76.7746,23.5786,76.4214
2619,600068,葛洲坝,1.1716,0.5967,17.8341,300.162,23.5093,76.4907
2620,000411,英特集团,1.1988,0.9221,19.3269,272.7666,23.4555,76.5445
2621,002608,江苏国信,1.4727,1.0072,25.8762,159.777,23.3923,76.6077
2622,600208,新湖中宝,1.7251,0.5041,29.0951,204.1172,23.3851,76.6149
2623,600387,海越股份,0.9097,0.6137,31.8765,254.2616,23.3637,76.6363
2624,600236,桂冠电力,0.7767,0.7025,39.2822,194.8124,23.3352,76.6648
2625,601828,美凯龙,0.5269,0.5232,36.8813,334.722,23.3068,76.6932
2626,600094,大名城,2.1041,0.4465,25.181,805.6964,23.2162,76.7838
2627,000020,深华发A,2.9129,2.7852,92.956,120.5368,23.1652,76.8348
2628,600029,南方航空,0.4957,0.4622,30.6074,46.67,23.0946,76.9054
2629,000631,顺发恒业,1.5303,0.3474,10.752,792.4487,22.9581,77.0419
2630,600820,隧道股份,1.0151,0.7718,24.6298,271.9509,22.9018,77.0982
2631,000564,供销大集,0.8089,0.7798,73.6535,143.9523,22.79,77.21
2632,000632,三木集团,1.1165,0.687,28.249,165.2475,22.6857,77.3143
2633,600069,银鸽投资,0.7975,0.6635,39.3186,-69.6743,22.488000000000003,77.512
2634,000595,宝塔实业,0.8879,0.589,6.009,-75.7747,22.4678,77.5322
2635,601789,宁波建工,1.1518,0.7812,14.2748,324.2624,22.4624,77.5376
2636,600502,安徽水利,1.1763,0.7333,15.167,282.5189,22.458000000000002,77.542
2637,600569,安阳钢铁,0.625,0.3472,22.7449,107.9987,22.1852,77.8148
2638,000906,浙商中拓,1.1392,0.8246,20.5227,302.9609,22.1708,77.8292
2639,000797,中国武夷,1.5581,0.4926,22.914,190.0092,22.1071,77.8929
2640,600958,东方证券,--,--,--,--,22.0694,77.9306
2641,002379,宏创控股,0.5921,0.488,36.9078,65.9908,21.9671,78.0329
2642,600240,华业资本,2.638,0.5641,51.7265,330.5027,21.8874,78.1126
2643,600705,中航资本,0.9171,0.9166,77.8409,1999.8645,21.8771,78.1229
2644,000059,华锦股份,0.6308,0.2805,17.1422,-42.3492,21.7098,78.2902
2645,000863,三湘印象,2.1069,0.1154,8.866,219.234,21.6463,78.3537
2646,000031,中粮地产,1.7337,0.3394,31.5772,279.5143,21.6156,78.3844
2647,600546,山煤国际,0.9046,0.7259,14.1771,176.4167,21.5219,78.4781
2648,601211,国泰君安,--,--,--,--,21.4642,78.5358
2649,000428,华天酒店,0.8216,0.3178,12.0515,-17.1274,21.4087,78.5913
2650,000933,神火股份,0.5144,0.3822,20.9695,57.9698,21.3703,78.6297
2651,603169,兰石重装,1.0743,0.6849,15.7814,284.4803,21.2852,78.7148
2652,601991,大唐发电,0.3884,0.3411,11.9797,197.3598,21.285,78.715
2653,600077,宋都股份,2.5245,0.4262,17.1076,233.5614,21.2538,78.7462
2654,002244,滨江集团,1.4071,0.2658,6.7787,872.7906,21.2481,78.7519
2655,600169,太原重工,1.1798,0.8885,14.0058,100.9564,21.2445,78.7555
2656,600665,天地源,1.806,0.5429,21.1547,-5251.3373,21.2086,78.7914
2657,000597,东北制药,0.803,0.5863,26.9979,229.8321,21.1868,78.8132
2658,600981,汇鸿集团,1.1062,0.7268,16.0758,164.5552,21.162,78.83800000000001
2659,600325,华发股份,2.1656,0.7633,23.1068,348.1439,21.1522,78.8478
2660,000679,大连友谊,1.5057,0.3519,32.447,372.2033,21.0848,78.9152
2661,600886,国投电力,0.5361,0.5005,25.6751,237.5671,21.0703,78.9297
2662,000002,万科A,1.3736,0.3572,12.7504,1895.1664,21.0692,78.9308
2663,002060,粤水电,1.0559,0.7643,25.359,145.1786,21.0687,78.9313
2664,600328,兰太实业,0.3668,0.2529,3.5305,80.8269,21.0519,78.9481
2665,600675,中华企业,2.2543,0.3242,28.7843,232.4974,20.8546,79.1454
2666,000807,云铝股份,0.5443,0.326,15.4348,-30.8637,20.8511,79.1489
2667,000422,*ST宜化,0.7536,0.5249,16.7177,113.0074,20.8094,79.1906
2668,600512,腾达建设,1.2083,0.2436,9.6419,220.6374,20.807,79.193
2669,600153,建发股份,1.5477,0.5673,16.2256,782.7641,20.7932,79.2068
2670,600691,阳煤化工,0.647,0.5384,19.791,-79.2787,20.7669,79.2331
2671,600010,包钢股份,0.5557,0.2406,8.0358,118.2157,20.7667,79.2333
2672,600175,美都能源,1.1785,0.4883,35.4668,157.8391,20.7071,79.2929
2673,600678,四川金顶,0.2112,0.1973,9.7117,197.6579,20.5258,79.4742
2674,600704,物产中大,1.3149,0.4435,20.8008,495.8319,20.5204,79.4796
2675,000046,泛海控股,2.9291,0.5865,31.2002,596.7902,20.5156,79.4844
2676,601668,中国建筑,1.3114,0.6165,24.7469,988.9916,20.4768,79.5232
2677,600282,南钢股份,0.5763,0.4096,22.1962,120.3294,20.4539,79.5461
2678,600048,保利地产,1.8691,0.4123,21.3077,980.6684,20.4443,79.5557
2679,600396,金山股份,0.2928,0.2674,14.1052,207.4817,20.2195,79.7805
2680,601985,中国核电,0.7367,0.3634,18.0537,295.9146,20.0428,79.9572
2681,000078,海王生物,1.0566,0.9324,22.7289,239.8032,19.9049,80.0951
2682,600755,厦门国贸,1.1538,0.5203,9.4201,317.9495,19.8913,80.1087
2683,600743,华远地产,1.5034,0.2652,18.7421,21028.8216,19.87,80.13
2684,002146,荣盛发展,1.5593,0.4277,12.724,4078.1079,19.8303,80.1697
2685,002068,黑猫股份,0.7926,0.6112,17.6534,134.2488,19.795,80.205
2686,600025,华能水电,0.1625,0.1593,9.7486,272.9953,19.7341,80.2659
2687,600129,太极集团,0.8246,0.565,27.1342,133.945,19.6885,80.3115
2688,000066,中国长城,1.0835,0.7478,14.0033,-41.9129,19.6169,80.3831
2689,600666,奥瑞德,0.9571,0.6222,16.226,205.9623,19.5952,80.4048
2690,600610,*ST毅达,0.553,0.4846,36.8353,-322.7438,19.5939,80.4061
2691,600176,中国巨石,0.5653,0.4491,16.8527,151.4015,19.5488,80.4512
2692,600970,中材国际,1.1904,0.8941,30.3998,461.0473,19.4301,80.5699
2693,002062,宏润建设,1.2618,0.2964,17.5231,285.1009,19.319000000000003,80.681
2694,000043,中航善达,1.5395,0.4048,12.6771,90.7822,19.1374,80.8626
2695,600027,华电国际,0.2824,0.237,8.3638,238.9479,19.1123,80.8877
2696,601066,中信建投,--,--,--,--,19.0599,80.9401
2697,600186,莲花健康,0.6085,0.5124,4.9812,-322.2097,19.0283,80.9717
2698,600335,国机汽车,1.0763,0.5075,25.5431,327.5767,19.0103,80.9897
2699,600058,五矿发展,0.9823,0.6692,7.2511,63.7214,18.9346,81.0654
2700,600736,苏州高新,1.5308,0.3304,23.4368,207.0783,18.8524,81.1476
2701,600617,国新能源,0.638,0.6274,41.7898,396.4048,18.8327,81.1673
2702,600020,中原高速,0.7631,0.5528,30.534,163.1028,18.7772,81.2228
2703,002157,正邦科技,0.8786,0.4508,19.2278,-55.4938,18.707,81.293
2704,600185,格力地产,1.8996,0.1636,13.7564,5608.5257,18.6997,81.3003
2705,002039,黔源电力,0.2576,0.2576,12.2161,87.5563,18.6791,81.3209
2706,000720,*ST新能,0.4542,0.3414,5.943,153.6068,18.671,81.329
2707,002166,莱茵生物,1.5547,0.3914,6.9846,206.0822,18.666,81.334
2708,601005,重庆钢铁,0.4951,0.1531,4.2784,-49.5912,18.6198,81.3802
2709,000155,川化股份,0.4303,0.3163,15.2022,-299.902,18.5812,81.4188
2710,000767,漳泽电力,0.6742,0.6128,23.8081,163.0909,18.5634,81.4366
2711,000981,银亿股份,1.7947,0.2938,15.7768,2037.0066,18.5523,81.4477
2712,601800,中国交建,1.0464,0.6686,30.2782,353.5605,18.5409,81.4591
2713,000415,渤海金控,0.5944,0.5943,55.5621,245.9829,18.4624,81.5376
2714,600385,山东金泰,1.0406,0.5134,49.7798,82954.8838,18.4383,81.5617
2715,600163,中闽能源,0.5324,0.3238,7.8098,-285.5089,18.4197,81.5803
2716,600575,皖江物流,1.1208,1.092,22.5172,130.7446,18.3683,81.6317
2717,000909,数源科技,1.6164,0.3491,20.9653,730.8339,18.3377,81.6623
2718,000591,太阳能,0.8597,0.581,28.02,152.6058,18.2884,81.7116
2719,000932,华菱钢铁,0.4632,0.2784,9.4146,105.0237,18.2859,81.7141
2720,600421,ST仰帆,0.4846,0.4098,11.1115,-6639.4128,18.2471,81.7529
2721,002183,怡亚通,1.039,0.8189,43.6678,184.7129,18.1914,81.8086
2722,600401,*ST海润,0.6192,0.5685,13.8129,111.0428,18.1238,81.8762
2723,600862,中航高科,1.2423,0.3499,21.8336,-128.9978,17.9879,82.0121
2724,000718,苏宁环球,1.3572,0.2221,13.2285,451.1242,17.8942,82.1058
2725,603368,柳药股份,1.1802,0.9781,22.8845,503.8413,17.647000000000002,82.353
2726,000701,厦门信达,1.1866,0.8544,16.7762,146.0515,17.6026,82.3974
2727,600117,西宁特钢,0.3128,0.2029,14.9423,68.3622,17.5982,82.4018
2728,000838,财信发展,2.1947,0.5314,46,5485.542,17.5585,82.4415
2729,600901,江苏租赁,--,--,--,--,17.4154,82.5846
2730,000912,*ST天化,0.5023,0.38,13.8621,-41.2555,17.4143,82.5857
2731,000620,新华联,1.9009,0.3998,24.7482,3298.7391,17.4047,82.5953
2732,600115,东方航空,0.2785,0.2364,7.7194,113.5942,17.3995,82.6005
2733,600726,华电能源,0.5681,0.4742,14.0937,171.0392,17.3742,82.6258
2734,000953,ST河化,0.574,0.4296,28.4859,-257.1417,17.3738,82.6262
2735,002306,*ST云网,1.6437,1.4632,21.6817,121.4071,17.0995,82.9005
2736,000558,莱茵体育,1.3237,0.1671,5.6449,517.542,17.0992,82.9008
2737,000918,嘉凯城,1.5646,0.2402,8.1664,-22.6,17.0615,82.9385
2738,600491,龙元建设,1.2381,0.542,6.7012,304.2979,17.0035,82.9965
2739,600986,科达股份,1.1361,0.4549,22.6086,493.7905,16.9789,83.0211
2740,000717,韶钢松山,0.403,0.2198,8.571,-126.0904,16.6989,83.3011
2741,601618,中国中冶,1.0959,0.6054,14.205,294.6784,16.6544,83.3456
2742,002077,大港股份,1.232,1.0036,35.164,121.8616,16.6289,83.3711
2743,600162,香江控股,1.2206,0.2877,15.4154,661.0321,16.3997,83.6003
2744,002307,北新路桥,1.1666,0.7302,19.4369,145.0302,16.3945,83.6055
2745,600039,四川路桥,0.9499,0.4558,20.8242,201.2533,16.3928,83.6072
2746,600531,豫光金铅,0.8721,0.3955,18.603,114.2094,16.3762,83.6238
2747,600376,首开股份,1.5408,0.3807,25.9432,521.4833,16.3591,83.6409
2748,600331,宏达股份,0.5104,0.2014,11.1862,42.4752,16.3436,83.6564
2749,000961,中南建设,1.3954,0.4388,13.1231,462.3558,16.1278,83.8722
2750,600086,东方金钰,1.1943,0.1794,13.4728,211.6682,16.0886,83.9114
2751,600359,新农开发,0.7615,0.3463,10.6853,65.5168,16.0686,83.9314
2752,600836,界龙实业,1.0761,0.278,14.8827,115.9233,16.0667,83.9333
2753,000931,中关村,0.9799,0.616,5.5793,12.3091,16.0222,83.9778
2754,600239,云南城投,2.3827,0.9255,35.3217,188.0167,16.022000000000002,83.978
2755,600903,贵州燃气,1.2023,1.017,49.2617,115.5304,16.0209,83.9791
2756,601669,中国电建,1.1613,0.6298,31.5128,313.9451,15.9625,84.0375
2757,600766,园城黄金,0.9191,0.3393,3.1896,626.8943,15.9502,84.0498
2758,000707,*ST双环,0.683,0.2845,8.91,113.6689,15.9305,84.0695
2759,600052,浙江广厦,1.4149,0.1037,2.6456,33.434,15.8215,84.1785
2760,600603,广汇物流,0.4729,0.4051,9.561,124.2416,15.7745,84.2255
2761,600773,西藏城投,2.378,0.2079,6.163,217.5538,15.622,84.37799999999999
2762,600319,亚星化学,0.4397,0.3475,24.7377,-44.5711,15.55,84.45
2763,600771,广誉远,0.8051,0.6725,1.4604,462.9154,15.5392,84.4608
2764,600234,ST山水,0.0648,0.0642,0.1193,-125.0244,15.4728,84.5272
2765,601186,中国铁建,1.2426,0.6878,27.9983,373.6572,15.2765,84.7235
2766,600892,大晟文化,0.5207,0.5203,3.6756,137.5152,15.1448,84.8552
2767,300022,吉峰农机,1.1251,0.6988,14.5641,-303.9467,15.1312,84.8688
2768,600057,厦门象屿,1.016,0.6981,8.3309,189.0256,15.0755,84.9245
2769,601390,中国中铁,1.1885,0.6395,18.9115,326.5452,15.0596,84.9404
2770,600399,*ST抚钢,0.7167,0.4603,23.5285,114.8831,15.0325,84.9675
2771,600170,上海建工,1.0802,0.5467,30.9776,514.7653,14.9331,85.0669
2772,600681,百川能源,0.3657,0.1223,9.2057,-1409.8998,14.5676,85.4324
2773,002072,凯瑞德,0.5917,0.3193,11.6851,13.5526,14.5434,85.4566
2774,601258,庞大集团,0.8896,0.6616,44.7286,122.273,14.4041,85.5959
2775,000017,深中华A,1.0772,0.7028,48.1162,-3106.0765,14.1528,85.8472
2776,000410,沈阳机床,1.0391,0.6821,17.3935,106.5549,13.8941,86.1059
2777,600280,中央商场,1.0739,0.2352,12.3577,671.5441,13.6771,86.3229
2778,000673,当代东方,1.0546,1.0419,12.9899,-302767.8638,13.636,86.36399999999999
2779,600416,湘电股份,1.1,0.85,16.1618,112.1502,13.5651,86.4349
2780,600581,八一钢铁,0.3515,0.1263,1.2844,-167.6174,13.5377,86.4623
2781,000815,美利云,0.4251,0.0902,0.2678,-512.6502,13.4799,86.5201
2782,600381,青海春天,1.3648,1.2617,57.3498,-1805.3,13.4566,86.5434
2783,601601,中国太保,--,--,--,765.6273,13.1324,86.8676
2784,000656,金科股份,1.4928,0.3175,19.8568,3564.2747,13.1283,86.8717
2785,000652,泰达股份,0.997,0.5164,32.0673,93.293,13.1078,86.8922
2786,600340,华夏幸福,1.2594,0.3827,23.8986,8622.0831,13.0772,86.9228
2787,600213,亚星客车,0.9696,0.7909,8.191,-533.0935,12.9004,87.0996
2788,000795,英洛华,0.775,0.5531,25.3708,68.3769,12.5267,87.4733
2789,600713,南京医药,1.0166,0.8612,15.1093,131.4849,12.3974,87.6026
2790,600250,南纺股份,0.6408,0.5653,27.1257,-54.5983,12.0223,87.9777
2791,000732,泰禾集团,2.3734,0.7531,17.1767,-13537.6821,11.977,88.023
2792,600853,龙建股份,1.056,0.4636,9.7448,127.3717,11.8754,88.1246
2793,600528,中铁工业,1.093,0.7306,14.4931,225.8406,11.7851,88.2149
2794,600096,云天化,0.7091,0.4409,19.3708,20.0983,11.7671,88.2329
2795,600133,东湖高新,1.3876,0.5972,33.068,197.5792,11.765,88.235
2796,601611,中国核建,1.0014,0.5948,12.1104,381.8665,11.5532,88.4468
2797,600961,株冶集团,0.5187,0.1354,2.1187,109.7741,11.4804,88.5196
2798,601628,中国人寿,--,--,--,--,11.4579,88.5421
2799,002127,南极电商,0.4862,0.3331,24.6355,-144.9805,11.4038,88.5962
2800,600768,宁波富邦,0.6406,0.4755,26.3004,-115.715,11.0845,88.9155
2801,600242,中昌数据,0.3917,0.3524,13.6273,-20.3648,10.9162,89.0838
2802,600744,华银电力,0.5004,0.3545,5.7856,38.579,10.8944,89.1056
2803,000540,中天金融,1.3415,0.2436,13.7226,2413.7768,10.8821,89.1179
2804,600848,上海临港,0.7774,0.6176,7.0992,116.4098,10.6485,89.3515
2805,000677,恒天海龙,0.3446,0.2766,8.7848,-317.3703,10.6323,89.3677
2806,600609,金杯汽车,0.9122,0.8043,60.5153,251.7215,10.3949,89.6051
2807,600822,上海物贸,1.0051,0.6103,13.6454,124.5377,10.3199,89.6801
2808,000671,阳光城,1.5389,0.4557,10.5205,45476.0331,10.3047,89.6953
2809,000626,远大控股,1.1096,0.7381,53.033,256.7575,10.2666,89.7334
2810,600725,ST云维,0.531,0.4368,20.566,-45.7134,10.2532,89.7468
2811,600807,*ST天业,1.2438,0.2576,13.6688,231.0758,10.1299,89.8701
2812,600644,乐山电力,0.1655,0.1207,6.2713,109.2264,9.7279,90.2721
2813,000893,*ST东凌,0.9516,0.7097,49.6119,-474.4151,9.5519,90.4481
2814,600734,实达集团,1.8726,0.3273,8.4126,-47.3196,9.4121,90.5879
2815,000420,吉林化纤,0.3748,0.2594,12.1891,317.2867,9.1572,90.8428
2816,002015,霞客环保,0.5375,0.2941,14.5005,-532.3758,8.2997,91.7003
2817,600683,京投发展,1.3628,0.2256,8.3804,-339.2642,7.9098,92.0902
2818,000971,高升控股,0.4125,0.1332,5.0344,-453.3971,7.4636,92.5364
2819,600223,鲁商置业,1.2115,0.1913,8.6418,1403.2986,7.1434,92.8566
2820,000862,银星能源,1.3591,0.7862,17.9266,88.6414,7.1317,92.8683
2821,000928,中钢国际,0.7369,0.2544,2.0381,-412.3939,7.1037,92.8963
2822,601336,新华保险,--,--,--,--,7.0745,92.9255
2823,601328,交通银行,--,--,--,--,7.0425,92.9575
2824,601318,中国平安,--,--,--,1251.4649,7.0277,92.9723
2825,601939,建设银行,--,--,--,--,6.9941,93.0059
2826,600225,天津松江,1.5132,0.3424,21.2954,12.8141,6.9378,93.0622
2827,600939,重庆建工,0.9163,0.5088,9.0001,133.7023,6.7995,93.2005
2828,601398,工商银行,--,--,--,--,6.6958,93.3042
2829,601988,中国银行,--,--,--,--,6.5062,93.4938
2830,600016,民生银行,--,--,--,--,6.4203,93.5797
2831,601818,光大银行,--,--,--,--,6.1894,93.8106
2832,000509,华塑控股,0.7246,0.4698,28.2929,-200.6821,6.1197,93.8803
2833,601169,北京银行,--,--,--,--,5.9454,94.0546
2834,000737,*ST南风,0.604,0.4189,15.5057,-36.351,5.8728,94.1272
2835,601009,南京银行,--,--,--,--,5.7376,94.2624
2836,601998,中信银行,--,--,--,--,5.7223,94.2777
