,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2353,000922,*ST佳电,0.6588,0.4879,2.172,-627.0485,15.5394,84.4606
2354,600847,万里股份,0.5463,0.4503,11.2812,40.4321,15.511,84.48899999999999
2355,601186,中国铁建,1.1221,0.8699,27.3156,810.2987,15.5039,84.4961
2356,000737,*ST南风,0.5129,0.3418,11.3323,263.8411,15.3257,84.6743
2357,600528,中铁工业,1.0904,0.6573,10.9726,539.5471,15.3108,84.6892
2358,600346,恒力股份,0.6476,0.3947,14.7822,-9.2388,15.1587,84.8413
2359,600875,东方电气,1.0271,0.4882,15.1144,-6341.0775,15.1417,84.8583
2360,601601,中国太保,--,--,--,2517.6849,15.0887,84.9113
2361,600198,*ST大唐,1.0206,0.7184,11.1386,156.657,14.8629,85.1371
2362,600217,中再资环,0.3267,0.2355,1.0298,-16.7045,14.2622,85.7378
2363,600713,南京医药,1.0099,0.8578,29.618,139.8658,14.2076,85.7924
2364,000540,中天金融,1.7904,0.3127,13.6399,6598.0646,14.1641,85.8359
2365,600305,恒顺醋业,0.7523,0.3892,27.8861,172.9591,14.0962,85.9038
2366,600734,实达集团,1.3833,0.494,22.9345,-350.3841,14.0385,85.9615
2367,000410,沈阳机床,1.0097,0.5528,4.9984,178.0168,14.0071,85.9929
2368,000795,英洛华,0.9345,0.6939,33.7303,178.4508,13.7367,86.2633
2369,600745,闻泰科技,1.4678,0.457,7.8431,792.038,13.7237,86.2763
2370,600401,*ST海润,0.3761,0.2922,10.6351,87.0782,13.6371,86.3629
2371,600444,国机通用,0.4365,0.2888,1.7085,-279.2464,13.4474,86.5526
2372,000921,海信科龙,0.7773,0.5045,4.2317,1124.901,13.0221,86.9779
2373,601628,中国人寿,--,--,--,--,12.8544,87.1456
2374,000971,高升控股,0.4421,0.0974,3.5314,-377.379,12.1928,87.8072
2375,600848,上海临港,0.9931,0.7957,13.8754,120.3541,12.0736,87.9264
2376,000862,银星能源,1.1962,1.0403,45.7987,145.7197,12.0493,87.9507
2377,000751,锌业股份,0.5922,0.2556,18.215,-1.0289,12.0009,87.9991
2378,000953,ST河化,0.6514,0.4238,16.1484,131.2034,11.6697,88.3303
2379,600812,华北制药,0.8012,0.5591,23.9231,131.1673,11.6315,88.3685
2380,000626,远大控股,1.1,0.7222,37.052,-1318.9562,11.5947,88.4053
2381,601669,中国电建,1.001,0.6667,27.3729,373.9695,11.5341,88.4659
2382,001896,豫能控股,0.6626,0.5559,10.9213,31.6846,11.2078,88.7922
2383,600853,龙建股份,1.0249,0.3622,7.9514,194.2894,11.017999999999999,88.98200000000001
2384,601318,中国平安,--,--,--,3730.8036,10.6426,89.3574
2385,600876,洛阳玻璃,1.0097,0.6357,20.5945,2376.9675,10.4749,89.5251
2386,600800,天津磁卡,0.5228,0.4156,3.442,154.595,10.4389,89.5611
2387,600773,西藏城投,2.1205,0.4585,30.5263,832.2477,10.4282,89.5718
2388,600939,重庆建工,0.9977,0.6703,17.5048,370.7884,10.3128,89.6872
2389,600744,华银电力,0.8973,0.7602,6.1167,-33.5717,10.3096,89.6904
2390,000767,漳泽电力,0.2973,0.2531,5.9936,-124.4049,10.177999999999999,89.822
2391,600280,中央商场,0.8571,0.2554,17.0885,131.2887,9.807,90.193
2392,600609,金杯汽车,0.9182,0.7641,45.292,289.4607,9.6899,90.3101
2393,000966,长源电力,0.4522,0.3585,7.2663,-16.0871,9.5599,90.4401
2394,000520,长航凤凰,0.5038,0.4771,18.8621,-104.5028,9.2972,90.7028
2395,002183,怡亚通,1.03,0.9615,69.4648,16.8207,9.2892,90.7108
2396,600225,天津松江,1.2743,0.2869,14.4562,-135.7722,9.0277,90.9723
2397,600275,ST昌鱼,1.0028,0.0177,0.1438,-750.2575,8.9202,91.0798
2398,600223,鲁商置业,1.2468,0.2504,9,-2721.5133,8.7809,91.2191
2399,002210,飞马国际,1.0882,1.0435,55.162,268.1093,8.7188,91.2812
2400,600894,广日股份,0.7774,0.2802,10.3581,-104.7426,8.6804,91.3196
2401,000908,景峰医药,0.7849,0.6563,9.78,-87.856,8.634,91.366
2402,000677,恒天海龙,0.5874,0.3648,23.7104,-130.5085,8.5353,91.4647
2403,601009,南京银行,--,--,--,--,7.5465,92.4535
2404,000893,*ST东凌,0.9671,0.641,61.768,-465.1554,7.4098,92.5902
2405,600882,广泽股份,0.5627,0.2557,14.9094,-629.4442,6.6926,93.3074
2406,002142,宁波银行,--,--,--,--,6.4548,93.5452
2407,601939,建设银行,--,--,--,--,6.2841,93.7159
2408,002113,天润数娱,0.1543,0.0521,0.539,490.5193,6.249,93.751
2409,601998,中信银行,--,--,--,--,6.2202,93.7798
2410,601988,中国银行,--,--,--,--,6.1229,93.8771
2411,601336,新华保险,--,--,--,--,5.9068,94.0932
2412,601398,工商银行,--,--,--,--,5.7708,94.2292
2413,601328,交通银行,--,--,--,--,5.7136,94.2864
2414,601169,北京银行,--,--,--,--,5.6447,94.3553
2415,600036,招商银行,--,--,--,--,5.5021,94.4979
2416,600000,浦发银行,--,--,--,--,5.4431,94.5569
2417,600016,民生银行,--,--,--,--,5.4053,94.5947
2418,000628,高新发展,0.8961,0.7434,24.2287,20.0729,5.2639,94.7361
2419,601818,光大银行,--,--,--,--,5.2188,94.7812
2420,600015,华夏银行,--,--,--,--,5.1549,94.8451
2421,601288,农业银行,--,--,--,--,5.1433,94.8567
2422,601166,兴业银行,--,--,--,--,4.8602,95.1398
2423,600608,ST沪科,1.0262,0.775,26.3165,540.5182,4.4871,95.5129
2424,000001,平安银行,--,--,--,--,4.4777,95.5223
2425,600715,文投控股,0.1368,0.1368,12.9517,-1185.8015,3.8971,96.1029
2426,600515,海航基础,0.5287,0.5255,47.9124,56.1722,3.2514,96.7486
2427,600057,厦门象屿,1.013,1.013,88.2927,61.5225,0.6146,99.3854
2428,000030,富奥股份,1.0053,1.0053,0.1714,-1877408.8957,0.525,99.475
2429,600793,宜宾纸业,0.3359,0.134,3.7294,-112.6045,0.4582,99.5418
2430,000831,五矿稀土,0.6331,0.397,12.5244,74.8385,-0.0519,100.0519
2431,600757,长江传媒,0.997,0.997,79.8333,--,-0.2999,100.2999
2432,600885,宏发股份,0.4804,0.3434,13.5886,-5.4565,-2.5674,102.5674
2433,600579,天华院,0.5353,0.3114,0.1936,8.7424,-4.0858,104.0858
2434,600338,西藏珠峰,0.5108,0.322,5.5428,-241.9104,-5.6662,105.6662
2435,000048,*ST康达,0.3116,0.1632,8.0581,101.6824,-6.4487,106.4487
2436,600462,九有股份,0.1486,0.0408,0.0131,-226.9427,-6.9693,106.9693
2437,000673,当代东方,0.3934,0.3807,0.0433,121730429.4643,-9.259,109.259
2438,600766,园城黄金,0.754,0.0702,3.8472,-158.7252,-9.6541,109.6541
2439,000056,皇庭国际,6.492,0.9095,69.668,-301.6819,-10.1733,110.1733
2440,000509,华塑控股,0.3677,0.2304,1.9384,-659.2807,-10.8283,110.8283
2441,600892,大晟文化,0.5894,0.3562,10.6876,47.3516,-12.3151,112.3151
2442,600722,金牛化工,0.1998,0.117,0.4571,-75.5739,-21.4926,121.4926
2443,600988,赤峰黄金,0.6157,0.5298,11.8096,-12696.3154,-26.1036,126.1036
2444,000545,金浦钛业,0.4853,0.3017,0.0612,-324.5686,-26.1036,126.1036
2445,600234,ST山水,0.1245,0.1056,5.5778,-6.3097,-32.033,132.033
2446,000958,东方能源,0.1693,0.1528,1.0538,-138.2365,-38.0573,138.0573
2447,600678,四川金顶,0.0711,0.0244,0.1388,-118.351,-44.4546,144.4546
2448,000693,*ST华泽,0.3531,0.3326,20.2901,-343.7062,-46.2955,146.2955
2449,600792,云煤能源,0.3817,0.1805,6.1668,-184.8601,-46.891000000000005,146.891
2450,000622,恒立实业,0.375,0.2392,7.7566,-110.6871,-52.8398,152.8398
2451,600870,*ST厦华,0.5796,0.4769,15.8905,121.7293,-56.833999999999996,156.834
2452,000820,神雾节能,0.1546,0.1157,2.8342,-238.1099,-59.2947,159.2947
2453,600751,海航科技,0.6186,0.6186,2.069,-44.3995,-64.6088,164.6088
2454,600771,广誉远,0.299,0.242,6.8931,707.5171,-67.9202,167.9202
2455,000156,华数传媒,0.4135,0.3596,10.7131,1131.1391,-80.7332,180.7332
2456,600617,国新能源,0.4923,0.3908,7.2118,1462.6619,-100.7563,200.7563
2457,600691,阳煤化工,0.3149,0.1958,5.4255,-2829.0705,-159.2961,259.2961
2458,000757,浩物股份,0.2352,0.1619,0.3535,147.9006,-174.6553,274.6553
2459,600556,ST慧球,0.2843,0.2843,22.3493,2719.2725,-191.2539,291.2539
2460,000035,中国天楹,0.0484,0.0484,0.0362,69.2242,-196.44799999999998,296.448
2461,000557,西部创业,0.3218,0.2978,0.0778,-4473.3852,-229.7308,329.7308
2462,600421,ST仰帆,0.0213,0.0168,1.1169,-52419.3844,-248.1764,348.1764
2463,600681,百川能源,0.0332,0.0332,0.9151,-520871.7664,-252.7763,352.7763
2464,600155,华创阳安,0.0802,0.0614,1.6613,-333.9325,-314.8395,414.8395
2465,600706,曲江文旅,0.0598,0.0544,1.9984,-1305.7165,-365.7237,465.7237
2466,600385,山东金泰,0.0284,0.0083,0.0018,-57.0289,-472.6743,572.6743
2467,000863,三湘印象,0.1234,0.1024,0.04,20.9515,-618.6371,718.6371
2468,600603,广汇物流,0.6402,0.6402,1.4801,-2468.7603,-839.9209,939.9209
2469,000555,神州信息,0.1413,0.1413,9.7155,-121.8755,-883.34,983.34
2470,000892,欢瑞世纪,0.0945,0.0945,9.4412,-678431.8286,-957.7967,1057.7967
2471,000017,深中华A,0.047,0.0237,1.196,255.6098,-1138.7358,1238.7358
2472,600699,均胜电子,0.0786,0.0786,2.9330000000000003,2285565.4854,-1172.0566,1272.0566
2473,600817,ST宏盛,0.0024,0.0024,0.0575,-759.9256,-1827.57,1927.57
2474,000688,建新矿业,0.008,0.008,0.6586,345090.9283,-4029.0953,4129.0953
