,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2568,600716,凤凰股份,1.7763,0.264,25.358,30.9792,28.2599,71.7401
2569,600208,新湖中宝,1.8454,0.4265,28.9754,242.9189,28.2205,71.7795
2570,000728,国元证券,--,--,--,--,28.1524,71.8476
2571,000931,中关村,1.0186,0.3681,8.6018,-2.5453,28.1079,71.8921
2572,600778,*ST友好,1.1006,0.6456,16.143,196.0786,28.0738,71.9262
2573,002066,瑞泰科技,1.0146,0.7022,8.6255,166.2455,28.0358,71.9642
2574,600782,新钢股份,0.9638,0.7764,49.6092,-78.2546,27.971,72.029
2575,600388,龙净环保,1.3476,0.6193,17.1718,672.8233,27.9438,72.0562
2576,600236,桂冠电力,0.912,0.8556,60.2998,270.9537,27.875999999999998,72.124
2577,000966,长源电力,0.2388,0.1985,2.0644,533.0293,27.848000000000003,72.152
2578,600200,江苏吴中,1.3461,0.6308,22.1951,242.2435,27.7714,72.2286
2579,600221,海航控股,0.7897,0.7873,69.9888,247.9169,27.758000000000003,72.242
2580,002673,西部证券,--,--,--,--,27.685,72.315
2581,600369,西南证券,--,--,--,--,27.6685,72.3315
2582,000792,盐湖股份,0.6778,0.494,18.6847,114.2,27.6635,72.3365
2583,002610,爱康科技,0.6823,0.6256,23.026,127.7703,27.6403,72.3597
2584,000710,贝瑞基因,0.8552,0.6671,25.5434,-310.4498,27.6145,72.3855
2585,002140,东华科技,1.2668,0.7612,26.9462,-1854.0203,27.5927,72.4073
2586,000520,长航凤凰,1.2584,1.1825,19.8546,-4318.4225,27.573,72.42699999999999
2587,600533,栖霞建设,1.767,0.3447,16.9752,142.8373,27.5288,72.4712
2588,600110,诺德股份,0.8145,0.7135,24.0841,115.7134,27.4529,72.5471
2589,000755,*ST三维,0.4646,0.3372,20.6692,-58.779,27.4347,72.5653
2590,002121,科陆电子,0.9449,0.7607,21.9697,140.6801,27.4085,72.5915
2591,000617,中油资本,0.9777,0.6174,2.8578,121.3003,27.3615,72.6385
2592,000971,高升控股,0.6631,0.2847,17.2101,-973.3853,27.3473,72.6527
2593,000791,甘肃电投,0.2418,0.2404,6.0897,-0.7772,27.3465,72.6535
2594,000878,云南铜业,0.8699,0.3235,11.6376,124.0484,27.2954,72.7046
2595,000016,深康佳A,1.1512,0.8158,17.2019,141.4934,27.1496,72.8504
2596,002504,弘高创意,1.295,1.1986,4.0671,5902.6133,27.1224,72.8776
2597,600869,智慧能源,1.0883,0.9793,40.217,217.9269,27.0885,72.9115
2598,000703,恒逸石化,0.6608,0.5639,17.0613,162.2285,27.0236,72.9764
2599,002172,澳洋科技,0.4453,0.2876,13.039,41.8331,26.9207,73.0793
2600,000957,中通客车,1.014,0.8681,27.0199,457.0292,26.8778,73.1222
2601,002493,荣盛石化,0.4313,0.3525,16.0832,83.9356,26.8698,73.1302
2602,600526,菲达环保,1.2054,0.5923,13.299,232.0034,26.7054,73.2946
2603,000921,海信科龙,0.917,0.6163,8.1027,-105169.9473,26.6954,73.3046
2604,600207,安彩高科,0.7644,0.6239,16.9238,-77.4061,26.6853,73.3147
2605,000926,福星股份,2.0218,1.0431,23.4519,558.5102,26.6523,73.3477
2606,600455,博通股份,0.332,0.2991,13.8752,170.9146,26.5951,73.4049
2607,600886,国投电力,0.515,0.4782,27.5706,264.8077,26.5017,73.4983
2608,600858,银座股份,0.4844,0.1675,13.5559,391.2094,26.4241,73.5759
2609,002244,滨江集团,1.6311,0.1657,6.0704,1236.1552,26.3312,73.6688
2610,600259,广晟有色,1.2191,0.5967,11.2363,149.9328,26.3077,73.6923
2611,600692,亚通股份,1.4774,0.5197,19.4767,490.1024,26.1972,73.8028
2612,000501,鄂武商A,0.3733,0.2996,15.0347,1726.4723,26.186,73.814
2613,000709,河钢股份,0.5128,0.2671,11.6278,119.1288,26.1507,73.8493
2614,002379,宏创控股,0.7373,0.6218,27.8445,-128.3372,25.9606,74.0394
2615,000863,三湘印象,2.5129,0.2438,11.2524,-19.2631,25.8509,74.1491
2616,000663,永安林业,1.2424,0.1731,8.3555,101.3588,25.8077,74.1923
2617,600361,华联综超,1.0928,0.923,78.3452,587.581,25.789,74.211
2618,002201,九鼎新材,0.9459,0.7158,15.7373,126.7188,25.7887,74.2113
2619,000679,大连友谊,1.379,0.3475,32.2305,1059.3423,25.7481,74.2519
2620,002053,云南能投,0.3652,0.256,14.7764,140.9157,25.6471,74.3529
2621,600068,葛洲坝,1.1914,0.6573,20.5254,299.8865,25.6068,74.3932
2622,600268,国电南自,0.9379,0.7694,6.8411,-204.3188,25.554000000000002,74.446
2623,600477,杭萧钢构,1.1533,0.3203,11.7058,163.6207,25.4844,74.5156
2624,000711,京蓝科技,0.1019,0.0983,4.3312,-8.2833,25.4475,74.5525
2625,600973,宝胜股份,1.1369,0.9829,23.6317,145.8564,25.413,74.587
2626,000712,锦龙股份,1.2135,1.2135,53.7472,982.5544,25.3874,74.6126
2627,600029,南方航空,0.4754,0.4421,28.9041,370.8015,25.2717,74.7283
2628,600180,瑞茂通,1.3432,1.2159,20.6514,364.2423,25.1815,74.8185
2629,600418,江淮汽车,0.8522,0.753,45.2167,-1344.8441,25.1026,74.8974
2630,600707,彩虹股份,0.1951,0.1387,9.0026,-109.9154,25.0826,74.9174
2631,002607,亚夏汽车,0.7623,0.3907,19.6486,64.656,25.0495,74.9505
2632,600565,迪马股份,1.601,0.2965,21.0784,219.8706,25.0248,74.9752
2633,000676,智度股份,0.7744,0.549,24.6631,-215.6204,24.9793,75.0207
2634,002163,中航三鑫,0.7653,0.5061,14.4642,-81.8426,24.8844,75.1156
2635,600339,中油工程,0.2263,0.1,5.6675,-146.7824,24.8259,75.1741
2636,000020,深华发A,3.1139,3.0348,8.033,103.705,24.6778,75.3222
2637,600228,ST昌九,0.6087,0.5361,13.5455,3.9961,24.6594,75.3406
2638,600022,山东钢铁,0.2839,0.1642,5.571,17.1045,24.4593,75.5407
2639,002125,湘潭电化,0.7078,0.4849,26.291,89.0333,24.4148,75.5852
2640,002221,东华能源,1.1036,0.9528,47.1742,276.1064,24.3327,75.6673
2641,600606,绿地控股,1.1642,0.1417,9.0828,-70.238,24.323,75.67699999999999
2642,000488,晨鸣纸业,0.82,0.6385,21.8431,150.4786,24.1859,75.8141
2643,000829,天音控股,1.2123,0.9292,45.4818,123.8494,24.1786,75.8214
2644,600773,西藏城投,2.0131,0.5716,48.4806,160.995,23.9843,76.0157
2645,600027,华电国际,0.3089,0.275,11.2926,293.7054,23.9811,76.0189
2646,002305,南国置业,1.6326,0.4407,23.9803,-3803.3811,23.9563,76.0437
2647,002208,合肥城建,1.5937,0.4642,23.5647,136.6225,23.9449,76.0551
2648,000065,北方国际,1.1027,1.0071,48.8872,-113.8266,23.9209,76.0791
2649,600595,中孚实业,0.4557,0.3451,19.967,38.3195,23.8727,76.1273
2650,300621,维业股份,1.232,1.1869,10.5604,456.2551,23.8415,76.1585
2651,002069,獐子岛,1.0214,0.3826,21.9823,79.8333,23.8252,76.1748
2652,600057,厦门象屿,1.1191,0.7936,9.6782,190.01,23.8044,76.1956
2653,002743,富煌钢构,1.0538,0.5185,18.3429,113.7218,23.7944,76.2056
2654,601368,绿城水务,0.8652,0.8448,76.4236,271.345,23.7584,76.2416
2655,600722,金牛化工,0.4579,0.3992,26.0741,-102.7817,23.7567,76.2433
2656,000564,供销大集,0.8182,0.7827,73.7544,179.491,23.699,76.301
2657,300059,东方财富,1.268,1.268,90.2153,-982.5356,23.5765,76.4235
2658,000995,*ST皇台,0.6928,0.199,12.1735,2.9425,23.5366,76.4634
2659,000037,深南电A,0.8906,0.5543,24.6833,-86.2864,23.4216,76.5784
2660,600724,宁波富达,1.5745,0.2593,20.8805,216.2865,23.416,76.584
2661,601668,中国建筑,1.3719,0.6491,26.4572,961.8123,23.3837,76.6163
2662,000031,中粮地产,1.78,0.2636,23.6579,201.8571,23.2886,76.7114
2663,600153,建发股份,1.5924,0.4775,12.7516,542.8584,23.2481,76.7519
2664,600870,*ST厦华,0.8564,0.8564,60.3057,-2184.4975,23.2072,76.7928
2665,000042,中洲控股,1.6502,0.1944,15.1762,1432.006,23.1799,76.8201
2666,600760,中航沈飞,0.6625,0.3862,9.4177,-228.9714,23.0847,76.9153
2667,600346,恒力股份,0.7266,0.366,14.5505,-58.8426,23.0605,76.9395
2668,000939,*ST凯迪,0.7608,0.6102,17.6119,163.4659,23.0464,76.9536
2669,600958,东方证券,--,--,--,--,23.0174,76.9826
2670,600704,物产中大,1.244,0.4335,17.861,712.9187,23.0143,76.9857
2671,600569,安阳钢铁,0.6781,0.3855,28.5376,62.5788,23.0084,76.9916
2672,601127,小康股份,0.8074,0.7136,16.7111,821.7803,22.9026,77.0974
2673,000788,北大医药,0.7511,0.512,18.5889,-354.4974,22.8364,77.1636
2674,000928,中钢国际,1.2233,1.0972,10.2275,-11237.241,22.7939,77.2061
2675,002135,东南网架,1.0088,0.6031,19.1581,227.2201,22.7913,77.2087
2676,000411,英特集团,1.1895,0.9031,11.3422,239.9196,22.736,77.264
2677,000911,南宁糖业,1.1734,0.7933,30.8037,170.0396,22.6975,77.3025
2678,600423,*ST柳化,0.6463,0.467,26.0663,8.3088,22.646,77.354
2679,000906,浙商中拓,1.1569,0.7691,19.271,258.1155,22.6013,77.3987
2680,600545,卓郎智能,1.2216,0.7147,9.8005,-118.5481,22.5863,77.4137
2681,000038,深大通,1.2985,0.138,8.1422,-2930.5658,22.557,77.443
2682,601003,柳钢股份,0.8466,0.4363,21.4132,-148.8164,22.435,77.565
2683,000017,深中华A,1.1798,0.8191,56.5356,8.0549,22.4116,77.5884
2684,600721,百花村,0.2608,0.1561,3.0833,-170.2075,22.3708,77.6292
2685,600421,ST仰帆,0.4662,0.3173,6.2645,-13663.2462,22.3576,77.6424
2686,600408,*ST安泰,1.4921,1.3508,6.2952,-319.0507,22.2748,77.7252
2687,600881,亚泰集团,1.0104,0.6987,23.6611,42.2551,22.2644,77.7356
2688,600368,五洲交通,1.2542,0.6888,28.7735,136.1326,22.1679,77.8321
2689,000875,吉电股份,0.3981,0.3866,17.8952,163.1752,22.1427,77.8573
2690,600685,中船防务,1.1312,0.8156,59.2902,-1577.4741,22.1341,77.8659
2691,600048,保利地产,1.9619,0.4263,19.5921,626.8958,22.1333,77.8667
2692,600241,时代万恒,0.9933,0.4068,24.029,-103.5737,22.0967,77.9033
2693,000002,万科A,1.303,0.3915,10.5304,2770.6725,22.0902,77.9098
2694,000066,中国长城,1.1034,0.7096,13.0664,50.0604,22.0437,77.9563
2695,000718,苏宁环球,1.4619,0.196,11.075,287.9485,22.0429,77.9571
2696,601198,东兴证券,--,--,--,--,22.0,78.0
2697,601555,东吴证券,--,--,--,--,21.9944,78.0056
2698,601918,新集能源,0.4462,0.3887,8.9326,-181.9564,21.9414,78.0586
2699,000620,新华联,1.8776,0.5265,29.3278,373.8328,21.9142,78.0858
2700,600416,湘电股份,1.1584,0.8764,23.0467,67.382,21.8946,78.1054
2701,000629,*ST钒钛,0.319,0.2481,12.3555,3.803,21.8905,78.1095
2702,600282,南钢股份,0.5122,0.3472,23.5862,147.3128,21.8276,78.1724
2703,600657,信达地产,2.2613,0.2826,18.1263,-35.9868,21.7755,78.2245
2704,002500,山西证券,--,--,--,--,21.711,78.289
2705,600515,海航基础,1.6744,1.6586,152.1047,112.8178,21.6166,78.3834
2706,600705,中航资本,0.9185,0.9182,73.7673,1675.8048,21.5936,78.4064
2707,600603,广汇物流,0.2876,0.2198,1.7595,-282.1495,21.5641,78.4359
2708,000720,*ST新能,0.3572,0.2685,4.5524,192.8939,21.518,78.482
2709,600755,厦门国贸,1.1965,0.5269,9.0222,200.5346,21.5103,78.4897
2710,600176,中国巨石,0.6205,0.5073,17.0399,210.794,21.5083,78.4917
2711,002039,黔源电力,0.5771,0.5771,24.0914,137.5129,21.497,78.503
2712,600240,华业资本,1.2779,0.3895,28.3144,34.6501,21.4107,78.5893
2713,600091,ST明科,0.6896,0.1496,4.1831,-109.4264,21.3611,78.6389
2714,000632,三木集团,1.2014,0.9041,44.1515,189.8704,21.3382,78.6618
2715,601789,宁波建工,1.1617,0.7242,11.2983,268.0656,21.2919,78.7081
2716,601985,中国核电,0.8619,0.42,21.0288,414.2296,21.2064,78.7936
2717,600697,欧亚集团,0.4375,0.151,7.4973,333.6518,21.2043,78.7957
2718,600231,凌钢股份,0.4981,0.3205,21.3909,-146.9471,21.1894,78.8106
2719,601991,大唐发电,0.3687,0.3146,12.8445,174.1867,21.1071,78.8929
2720,601800,中国交建,1.0856,0.7024,29.5118,210.7481,21.0607,78.9393
2721,600396,金山股份,0.2569,0.2226,8.9282,218.0901,20.9846,79.0154
2722,600743,华远地产,1.6492,0.2912,19.7285,-2800.256,20.915,79.085
2723,600713,南京医药,1.1603,0.9567,17.1582,227.5452,20.8421,79.1579
2724,000856,冀东装备,0.9985,0.7619,8.5801,-287.8679,20.8107,79.1893
2725,000686,东北证券,--,--,--,--,20.7879,79.2121
2726,600387,海越股份,0.6919,0.5055,32.8728,60.8741,20.7108,79.2892
2727,603169,兰石重装,0.8186,0.4671,11.1962,41.5015,20.5788,79.4212
2728,600686,金龙汽车,1.1044,0.9454,22.5486,252638.7206,20.4795,79.5205
2729,601600,中国铝业,0.6809,0.4158,19.5811,110.2751,20.4591,79.5409
2730,600666,奥瑞德,0.8507,0.4886,12.3638,305.2172,20.3721,79.6279
2731,600771,广誉远,1.0712,0.8866,8.7643,74.84,20.3623,79.6377
2732,600981,汇鸿集团,1.1269,0.6754,13.1161,130.3164,20.3321,79.6679
2733,000933,神火股份,0.4995,0.3339,16.0539,86.6891,20.2948,79.7052
2734,600025,华能水电,0.1282,0.1254,4.6934,175.1377,20.273,79.727
2735,600052,浙江广厦,1.2786,0.0954,2.4049,-42.2807,20.2712,79.7288
2736,000422,*ST宜化,0.614,0.4013,18.0803,109.2402,20.0644,79.9356
2737,002060,粤水电,1.2372,0.8684,21.8262,138.134,20.0314,79.9686
2738,000750,国海证券,--,--,--,--,19.945999999999998,80.054
2739,000767,漳泽电力,0.4982,0.4441,21.6188,135.7552,19.925,80.075
2740,600736,苏州高新,1.5681,0.3151,22.789,115.7905,19.8454,80.1546
2741,000932,华菱钢铁,0.4281,0.2731,12.0226,55.6539,19.8019,80.1981
2742,600169,太原重工,1.1319,0.7314,11.8591,120.8498,19.7466,80.2534
2743,000540,中天金融,1.4425,0.2412,15.2569,1951.163,19.6748,80.3252
2744,600058,五矿发展,1.011,0.6516,7.6248,28.1111,19.6213,80.3787
2745,600328,兰太实业,0.438,0.3476,8.5644,57.7025,19.5983,80.4017
2746,002062,宏润建设,1.2342,0.2701,16.6139,309.4694,19.5983,80.4017
2747,000043,中航善达,1.5332,0.4186,14.0134,-8.3876,19.579,80.421
2748,601258,庞大集团,0.9499,0.7597,50.8676,140.9272,19.5463,80.4537
2749,601005,重庆钢铁,0.4559,0.1707,4.7102,-172.4802,19.4693,80.5307
2750,000862,银星能源,1.2063,0.9463,43.6538,96.342,19.4378,80.5622
2751,600892,大晟文化,0.267,0.267,2.7957,-1547.3619,19.3165,80.6835
2752,002077,大港股份,1.1329,0.7668,14.7717,111.7171,19.1818,80.8182
2753,000927,一汽夏利,0.2835,0.1509,6.3565,-618.453,19.1735,80.8265
2754,600020,中原高速,0.5071,0.3477,19.4262,186.5056,19.1169,80.8831
2755,000428,华天酒店,0.7145,0.1753,4.5468,-51.7847,19.1,80.9
2756,600970,中材国际,1.1565,0.8456,30.1051,-318.0574,19.0359,80.9641
2757,600807,*ST天业,1.4416,0.1959,8.408,189.056,18.9282,81.0718
2758,600837,海通证券,--,--,--,--,18.8624,81.1376
2759,600617,国新能源,0.5057,0.4925,24.9054,454.3426,18.8592,81.1408
2760,000701,厦门信达,1.1718,0.8567,20.0319,172.2034,18.8215,81.1785
2761,000981,银亿股份,1.6411,0.3072,9.5087,1809.993,18.8048,81.1952
2762,000807,云铝股份,0.4836,0.2252,10.5246,39.0516,18.8025,81.1975
2763,600186,莲花健康,0.6372,0.5653,3.4258,-569.0601,18.7271,81.2729
2764,600030,中信证券,--,--,--,--,18.6734,81.3266
2765,600061,国投资本,1.3193,1.3125,57.3932,16401.0046,18.6133,81.3867
2766,600665,天地源,2.0129,0.6157,13.9529,139.6861,18.4998,81.5002
2767,600115,东方航空,0.3154,0.2777,2.8608,361.9048,18.4008,81.5992
2768,002183,怡亚通,1.0699,0.8507,43.2935,238.5395,18.3684,81.6316
2769,600010,包钢股份,0.5237,0.2949,9.6594,129.373,18.3557,81.6443
2770,600546,山煤国际,0.7913,0.7029,14.3144,132.6148,18.2999,81.7001
2771,002146,荣盛发展,1.4221,0.4331,11.767,2136.837,18.1457,81.8543
2772,601618,中国中冶,1.1505,0.642,15.5267,374.8291,18.112000000000002,81.888
2773,600675,中华企业,1.8159,0.243,19.5109,24.4338,18.0184,81.9816
2774,600325,华发股份,2.0527,0.6077,29.1021,1141.2122,17.9527,82.0473
2775,601788,光大证券,--,--,--,--,17.9228,82.0772
2776,600862,中航高科,1.0879,0.4177,19.5184,-73.7166,17.9159,82.0841
2777,600170,上海建工,1.1721,0.5988,34.8898,382.3359,17.902,82.098
2778,600999,招商证券,--,--,--,--,17.8981,82.1019
2779,000968,蓝焰控股,0.6954,0.6258,30.2024,-126.8349,17.8056,82.1944
2780,600726,华电能源,0.5941,0.5221,13.0659,302.7319,17.7917,82.2083
2781,000909,数源科技,1.499,0.2435,8.2201,1136.1112,17.7052,82.2948
2782,601377,兴业证券,--,--,--,--,17.3741,82.6259
2783,600502,安徽水利,1.1874,0.8324,20.7243,347.1305,17.315,82.685
2784,601186,中国铁建,1.2306,0.6647,24.0999,318.8517,17.304000000000002,82.696
2785,600836,界龙实业,1.1212,0.2034,9.9298,239.9821,17.2083,82.7917
2786,600903,贵州燃气,0.8744,0.7109,14.7285,-14.2554,17.1705,82.8295
2787,600162,香江控股,1.3564,0.3484,24.689,333.7456,17.1068,82.8932
2788,600225,天津松江,1.8239,0.7262,41.0974,-63.9018,17.0923,82.9077
2789,600185,格力地产,1.8613,0.4825,15.4347,15145.1227,17.0638,82.9362
2790,601390,中国中铁,1.1833,0.6527,17.2406,313.8875,17.0102,82.9898
2791,000078,海王生物,1.0207,0.9035,19.9451,225.4074,16.8283,83.1717
2792,600531,豫光金铅,0.9383,0.3911,15.6185,111.0368,16.8233,83.1767
2793,600691,阳煤化工,0.6415,0.5548,21.9323,129.2983,16.7729,83.2271
2794,600376,首开股份,1.6268,0.4075,21.1309,534.5268,16.66,83.34
2795,000656,金科股份,1.6437,0.3096,18.8817,713.0502,16.5959,83.4041
2796,600491,龙元建设,1.2249,0.5037,5.0467,228.4484,16.396,83.604
2797,002736,国信证券,--,--,--,--,16.2412,83.7588
2798,600234,ST山水,0.0327,0.0324,0.5234,-644.4541,16.1951,83.8049
2799,002166,莱茵生物,1.0171,0.1489,2.7351,261.0793,16.1913,83.8087
2800,601669,中国电建,1.1927,0.6383,33.0902,250.5232,16.1319,83.8681
2801,600986,科达股份,1.1234,0.4488,24.9867,185.801,16.1066,83.8934
2802,000677,恒天海龙,0.3537,0.2443,7.4196,-243.2741,15.9807,84.0193
2803,600039,四川路桥,0.9605,0.4497,18.6651,130.6394,15.8453,84.1547
2804,000797,中国武夷,1.4033,0.4116,25.9985,154.8825,15.5871,84.4129
2805,000166,申万宏源,--,--,--,--,15.5618,84.4382
2806,600466,蓝光发展,1.3124,0.2584,12.6962,-107.291,15.559000000000001,84.441
2807,600766,园城黄金,0.8818,0.3144,0.4376,255.2322,15.5369,84.4631
2808,000046,泛海控股,1.9184,0.8237,48.3652,346.9347,15.4807,84.5193
2809,600129,太极集团,0.8182,0.6019,27.9758,187.3724,15.4668,84.5332
2810,600335,国机汽车,1.0811,0.4531,24.5242,195.819,15.465,84.535
2811,600291,西水股份,0.4422,0.4419,16.6883,4268.3216,15.322000000000001,84.678
2812,000783,长江证券,--,--,--,--,15.3183,84.6817
2813,000918,嘉凯城,1.6997,0.2667,6.0405,-58.9097,15.2559,84.7441
2814,600340,华夏幸福,1.2925,0.4203,22.8668,12511.5456,15.2556,84.7444
2815,600681,百川能源,0.4237,0.3575,7.0941,122.1374,15.2423,84.7577
2816,601066,中信建投,--,--,--,--,15.2165,84.7835
2817,000415,渤海金控,0.6489,0.6488,57.3394,214.9454,15.1931,84.8069
2818,000961,中南建设,1.3072,0.3297,10.6661,335.9567,15.1345,84.8655
2819,000626,远大控股,1.1913,0.8476,56.6004,-4509.8864,15.1315,84.8685
2820,002072,凯瑞德,0.8426,0.6299,8.4778,-122.24,15.0803,84.9197
2821,600250,南纺股份,0.5548,0.5181,34.1525,-261.3326,15.0802,84.9198
2822,000707,*ST双环,0.7481,0.2475,7.2332,108.1676,15.0077,84.9923
2823,000838,财信发展,1.8631,0.1486,11.7504,5593.4479,14.9382,85.0618
2824,000591,太阳能,0.8499,0.5865,30.774,165.8302,14.8643,85.1357
2825,000953,ST河化,0.6415,0.5108,31.7211,-91.1887,14.7789,85.2211
2826,600069,银鸽投资,0.5338,0.4486,29.9474,-65.591,14.7594,85.2406
2827,600117,西宁特钢,0.3872,0.2398,13.6772,36.3161,14.6619,85.3381
2828,600399,*ST抚钢,0.6983,0.4774,27.2656,168.3234,14.6268,85.3732
2829,601211,国泰君安,--,--,--,--,14.622,85.37799999999999
2830,000671,阳光城,1.519,0.3587,16.9626,33320.6411,14.4639,85.5361
2831,601601,中国太保,--,--,--,1021.916,14.3966,85.6034
2832,000652,泰达股份,1.0419,0.4521,26.1208,101.5248,14.360999999999999,85.639
2833,600239,云南城投,2.0247,0.4036,19.2888,-41.4292,14.1253,85.8747
2834,000776,广发证券,--,--,--,--,13.6713,86.3287
2835,002307,北新路桥,1.0724,0.7142,21.4608,111.7511,13.6254,86.3746
2836,000717,韶钢松山,0.3014,0.162,5.9839,-233.0778,13.6159,86.3841
2837,601628,中国人寿,--,--,--,--,13.2979,86.7021
2838,000638,万方发展,2.6914,2.3737,180.1299,-3892.5472,13.2763,86.7237
2839,600822,上海物贸,1.0522,0.7133,11.4218,141.6632,13.2492,86.7508
2840,600768,宁波富邦,0.7518,0.5712,28.4616,-96.2325,12.9893,87.0107
2841,600550,保变电气,1.1239,0.8478,36.9561,425.8696,12.6783,87.3217
2842,603970,中农立华,1.1237,0.5726,8.7153,268.8805,12.6303,87.3697
2843,000732,泰禾集团,1.8037,0.2374,10.1991,15850.5238,12.1392,87.8608
2844,600280,中央商场,1.1842,0.3018,15.2401,651.0158,12.0216,87.9784
2845,601688,华泰证券,--,--,--,--,11.9865,88.0135
2846,600528,中铁工业,1.1151,0.7774,10.755,148.889,11.8166,88.1834
2847,600853,龙建股份,1.0544,0.5566,10.5505,85.8957,11.7859,88.2141
2848,600133,东湖高新,1.2056,0.4678,14.8001,131.8163,11.7524,88.2476
2849,000410,沈阳机床,1.3065,0.8907,26.9697,20.5623,11.5729,88.4271
2850,601611,中国核建,0.963,0.539,9.259,284.6292,10.745,89.255
2851,600682,南京新百,0.6085,0.1858,12.1344,-86.2779,10.5511,89.4489
2852,600961,株冶集团,0.5336,0.2044,2.7905,-18.3037,10.207,89.79299999999999
2853,600744,华银电力,0.8826,0.7478,6.8468,175.5896,10.1526,89.8474
2854,600096,云天化,0.6647,0.3909,15.2684,114.5273,9.8027,90.1973
2855,000737,*ST南风,0.5951,0.4151,14.1035,-247.2286,9.5721,90.4279
2856,300022,吉峰农机,0.9886,0.6032,16.0608,90.189,9.5652,90.4348
2857,600800,天津磁卡,0.6287,0.5765,34.5105,22536.019,9.2327,90.7673
2858,002506,协鑫集成,1.0268,0.9157,6.4708,-30193.6448,9.2271,90.7729
2859,601318,中国平安,--,--,--,2957.9352,9.0481,90.9519
2860,600338,西藏珠峰,0.754,0.5157,7.3762,-1509.9151,9.0,91.0
2861,000912,*ST天化,0.3323,0.2023,9.5442,-46.0899,8.6477,91.3523
2862,601336,新华保险,--,--,--,--,8.2908,91.7092
2863,600848,上海临港,0.6929,0.5363,6.6089,74.3563,8.21,91.79
2864,601988,中国银行,--,--,--,--,7.9407,92.0593
2865,600609,金杯汽车,0.9752,0.836,60.0793,372.0165,7.6931,92.3069
2866,601398,工商银行,--,--,--,--,7.5772,92.4228
2867,601939,建设银行,--,--,--,--,7.5319,92.4681
2868,600223,鲁商置业,1.2277,0.163,6.598,1349.9441,7.4714,92.5286
2869,601328,交通银行,--,--,--,--,7.4366,92.5634
2870,600939,重庆建工,0.9591,0.5182,9.8672,122.0487,7.2429,92.7571
2871,600683,京投发展,1.4182,0.1822,6.3278,-68.9944,7.1345,92.8655
