,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2376,000656,金科股份,1.7626,0.5391,24.7243,3804.9284,11.8401,88.1599
2377,600848,上海临港,0.9893,0.7943,12.0054,117.9984,11.6949,88.3051
2378,601628,中国人寿,--,--,--,--,11.69,88.31
2379,600401,*ST海润,0.3734,0.2874,9.4094,25.4035,11.5521,88.4479
2380,600853,龙建股份,1.0302,0.3776,7.1249,222.588,11.4527,88.5473
2381,600681,百川能源,0.1778,0.1608,5.4052,-115643.9413,11.3839,88.6161
2382,600444,国机通用,0.4149,0.2885,8.3496,-487.1388,11.2063,88.7937
2383,001896,豫能控股,0.6492,0.596,10.4389,35.1075,10.7974,89.2026
2384,000922,*ST佳电,0.6631,0.495,1.4743,-674.4297,10.7206,89.2794
2385,600812,华北制药,0.7627,0.5242,19.9918,133.9193,10.6857,89.3143
2386,600939,重庆建工,0.9786,0.6047,15.9657,377.4137,10.3229,89.6771
2387,600217,中再资环,0.2952,0.2237,2.194,-121.2869,10.1323,89.8677
2388,600280,中央商场,0.8621,0.2733,17.5376,183.2715,9.4524,90.5476
2389,600876,洛阳玻璃,1.0113,0.6728,25.7698,1006.0827,9.3044,90.6956
2390,600609,金杯汽车,0.9091,0.7611,42.1281,177.6122,9.2947,90.7053
2391,600225,天津松江,1.2049,0.2253,10.6309,-35.7065,9.2802,90.7198
2392,600275,ST昌鱼,1.0025,0.0179,0.185,-680.9256,8.7902,91.2098
2393,000966,长源电力,0.4599,0.3357,4.632,1.6353,8.4653,91.5347
2394,000767,漳泽电力,0.2659,0.2338,6.6881,-130.5018,8.4036,91.5964
2395,600744,华银电力,0.9376,0.8328,6.5821,-40.5706,8.3085,91.6915
2396,600715,文投控股,0.1201,0.1201,9.4034,-130.8084,8.0128,91.9872
2397,002113,天润数娱,0.1675,0.0618,0.1446,741.5006,7.9975,92.0025
2398,002183,怡亚通,1.051,0.9702,71.0736,38.4629,7.9476,92.0524
2399,601009,南京银行,--,--,--,--,7.8147,92.1853
2400,000971,高升控股,0.4429,0.0699,2.6058,-348.1068,7.73,92.27
2401,600223,鲁商置业,1.2546,0.2895,11.8677,-4656.5028,7.7112,92.2888
2402,600800,天津磁卡,0.5068,0.4016,2.4435,371.7608,7.6789,92.3211
2403,002142,宁波银行,--,--,--,--,7.6478,92.3522
2404,601998,中信银行,--,--,--,--,7.6343,92.3657
2405,000520,长航凤凰,0.4249,0.3965,15.6288,-93.5221,7.4897,92.5103
2406,601318,中国平安,--,--,--,3231.3498,7.307,92.693
2407,002210,飞马国际,1.0708,1.032,56.8785,192.3501,7.1315,92.8685
2408,000893,*ST东凌,0.9816,0.7279,68.7796,8753.1709,7.0317,92.9683
2409,000677,恒天海龙,0.4709,0.2823,13.7085,-148.1193,6.6974,93.3026
2410,601939,建设银行,--,--,--,--,6.6174,93.3826
2411,601988,中国银行,--,--,--,--,6.2948,93.7052
2412,600894,广日股份,0.7663,0.2661,10.3967,-164.7297,6.0446,93.9554
2413,601398,工商银行,--,--,--,--,5.962000000000001,94.038
2414,000001,平安银行,--,--,--,--,5.9382,94.0618
2415,601328,交通银行,--,--,--,--,5.9286,94.0714
2416,600016,民生银行,--,--,--,--,5.8575,94.1425
2417,600036,招商银行,--,--,--,--,5.8425,94.1575
2418,000908,景峰医药,0.7351,0.5796,5.414,-120.343,5.7938,94.2062
2419,600015,华夏银行,--,--,--,--,5.6442,94.3558
2420,601169,北京银行,--,--,--,--,5.5915,94.4085
2421,600000,浦发银行,--,--,--,--,5.5528,94.4472
2422,601818,光大银行,--,--,--,--,5.4454,94.5546
2423,601288,农业银行,--,--,--,--,5.3545,94.6455
2424,601166,兴业银行,--,--,--,--,5.127999999999999,94.87200000000001
2425,600882,广泽股份,0.5305,0.2243,11.8911,-441.2664,4.9753,95.0247
2426,000628,高新发展,0.8978,0.7487,30.9899,28.91,4.7276,95.2724
2427,600608,ST沪科,0.9899,0.7871,26.0922,391.9046,4.0841,95.9159
2428,600515,海航基础,0.479,0.4773,43.7938,59.4121,2.9828,97.0172
2429,000831,五矿稀土,0.5865,0.3641,9.4765,111.0397,0.8688,99.1312
2430,600757,长江传媒,0.9953,0.9953,99.4733,--,-0.4672,100.4672
2431,000030,富奥股份,0.9942,0.9942,4.005,-1288968.088,-0.5826,100.5826
2432,600793,宜宾纸业,0.4801,0.3753,33.0171,-291.2528,-1.6432,101.6432
2433,600338,西藏珠峰,0.5445,0.3995,14.8699,-94.8261,-4.5257,104.5257
2434,000048,*ST康达,0.3167,0.1798,9.1074,164.5422,-5.8765,105.8765
2435,600885,宏发股份,0.4787,0.3215,9.4411,-39.9762,-8.5135,108.5135
2436,600892,大晟文化,0.6584,0.4062,3.7541,157.4841,-9.0152,109.0152
2437,000673,当代东方,0.3571,0.3434,0.1546,-22629363.6777,-9.4433,109.4433
2438,600579,天华院,0.5128,0.2942,2.9523,-141.0539,-9.636000000000001,109.63600000000001
2439,600766,园城黄金,0.7471,0.0529,2.0993,-72.516,-9.9454,109.9454
2440,600462,九有股份,0.1482,0.0678,0.0048,-601.4164,-11.0552,111.0552
2441,000056,皇庭国际,6.9916,0.6268,36.3408,-489.4343,-11.2705,111.2705
2442,000509,华塑控股,0.4036,0.2739,0.9455,-522.8276,-12.9378,112.9378
2443,000545,金浦钛业,0.5124,0.3219,0.1191,-111.5369,-21.0434,121.0434
2444,600988,赤峰黄金,0.6277,0.5306,11.2739,-10099.0869,-24.8796,124.8796
2445,600722,金牛化工,0.1771,0.0868,1.1394,-109.8809,-26.7913,126.7913
2446,600234,ST山水,0.1016,0.0858,2.1415,-15.5656,-32.9621,132.9621
2447,000958,东方能源,0.1927,0.1477,0.4902,-187.016,-44.0756,144.0756
2448,600870,*ST厦华,0.5988,0.4963,13.8843,136.0424,-53.6235,153.6235
2449,000693,*ST华泽,0.3443,0.3204,0.9867,-330.2341,-55.75,155.75
2450,600678,四川金顶,0.0542,0.0139,0.0558,-152.0125,-57.0893,157.0893
2451,000622,恒立实业,0.35,0.2241,5.2209,-99.6128,-57.3797,157.3797
2452,600771,广誉远,0.2515,0.1968,4.0437,720.877,-61.9213,161.9213
2453,000820,神雾节能,0.124,0.096,1.6762,-242.7308,-65.8599,165.8599
2454,000156,华数传媒,0.4393,0.3675,11.6699,1018.9953,-72.1082,172.1082
2455,600751,海航科技,0.5692,0.5692,2.2165,-104.4376,-73.6015,173.6015
2456,600617,国新能源,0.4955,0.4255,1.8528,920.0384,-100.6141,200.6141
2457,000892,欢瑞世纪,0.4439,0.4439,9.2202,-80057.8508,-125.2843,225.2843
2458,600691,阳煤化工,0.3173,0.2066,4.7985,-2551.0027,-161.5947,261.5947
2459,000757,浩物股份,0.2086,0.1333,0.4919,149.2079,-176.6573,276.6573
2460,000035,中国天楹,0.071,0.071,0.0303,55.6169,-185.688,285.688
2461,600556,ST慧球,0.2779,0.2779,22.3236,2388.8913,-196.6542,296.6542
2462,000557,西部创业,0.3216,0.2976,0.0777,-3140.2382,-230.0978,330.0978
2463,600421,ST仰帆,0.0216,0.0185,1.2855,6242.214,-250.2283,350.2283
2464,600155,华创阳安,0.1013,0.0811,4.0342,-957.8187,-293.4154,393.4154
2465,600706,曲江文旅,0.0508,0.0456,1.1718,-1701.6643,-395.8994,495.8994
2466,600385,山东金泰,0.0279,0.0083,0.0019,-61.9505,-484.2236,584.2236
2467,000863,三湘印象,0.1245,0.1032,0.0512,12.2239,-616.5778,716.5778
2468,600699,均胜电子,0.1394,0.1394,3.4205,1574304.6014,-617.1191,717.1191
2469,000555,神州信息,0.1877,0.1877,18.6789,110.5281,-643.8141,743.8141
2470,600603,广汇物流,0.6167,0.6167,0.3334,-2392.2089,-868.7393,968.7393
2471,000017,深中华A,0.0548,0.0258,1.2665,204.6717,-1056.2929,1156.2929
2472,600817,ST宏盛,0.002,0.002,0.0887,-920.5451,-1856.908,1956.908
2473,000688,建新矿业,0.0041,0.0041,0.2653,308151.8952,-5131.976,5231.976
