,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2887,000063,中兴通讯,1.373,1.0331,40.0696,-2748.5567,33.8163,66.1837
2888,002302,西部建设,1.259,1.2244,16.7889,265.5046,33.815,66.185
2889,600444,国机通用,1.0429,0.8014,10.1386,-322.9249,33.8069,66.1931
2890,600010,包钢股份,0.3994,0.2172,5.6697,118.4723,33.7999,66.2001
2891,600973,宝胜股份,1.3231,1.1639,27.8957,188.5763,33.7733,66.2267
2892,600730,中国高科,3.2879,3.1385,206.9235,31.3685,33.7258,66.2742
2893,600231,凌钢股份,0.726,0.5809,27.0031,39.0255,33.6476,66.3524
2894,300626,华瑞股份,0.9146,0.5434,9.9186,258.3063,33.579,66.421
2895,600089,特变电工,1.2088,0.8835,36.6405,854.8294,33.5582,66.4418
2896,000692,惠天热电,0.5567,0.3287,7.7976,289.708,33.5384,66.4616
2897,603886,元祖股份,0.7331,0.6699,21.7583,30293.4178,33.4168,66.5832
2898,002343,慈文传媒,1.7478,1.1736,44.7347,1243.0628,33.408,66.592
2899,600217,中再资环,1.4727,1.1709,9.918,202.7939,33.3831,66.6169
2900,300216,千山药机,1.4023,1.1074,42.069,147.9944,33.3574,66.6426
2901,601919,中远海控,1.5933,1.5484,122.0321,-499.2576,33.2764,66.7236
2902,000931,中关村,1.1766,0.5838,8.0315,101.6769,33.2107,66.7893
2903,300117,嘉寓股份,1.3587,0.5179,9.897,221.1888,33.1958,66.8042
2904,600969,郴电国际,2.6802,2.6518,211.1971,964.1496,33.1855,66.8145
2905,600162,香江控股,1.4936,0.3912,26.4707,825.4921,33.1447,66.8553
2906,000059,华锦股份,0.5989,0.4201,18.3703,387.5133,33.111,66.889
2907,600477,杭萧钢构,1.2632,0.4074,11.3163,731.6313,33.101,66.899
2908,000338,潍柴动力,1.409,1.1313,56.9435,2428.8995,33.077,66.923
2909,600397,*ST安煤,1.0388,0.9655,31.6255,-161.6778,33.0154,66.9846
2910,600470,六国化工,0.654,0.3337,15.0249,9.5099,32.9903,67.0097
2911,600151,航天机电,0.9888,0.8096,11.2007,200.8277,32.9868,67.0132
2912,600333,长春燃气,0.2868,0.1435,5.8707,94.8428,32.976,67.024
2913,600846,同济科技,1.5068,0.4046,13.4163,1633.7712,32.9577,67.0423
2914,600188,兖州煤业,0.8649,0.8067,46.1442,168.6878,32.942,67.058
2915,600648,外高桥,1.0502,0.2908,13.5848,625.1388,32.9152,67.0848
2916,000792,盐湖股份,0.7681,0.6301,32.6977,175.6293,32.9059,67.0941
2917,600283,钱江水利,0.9103,0.3724,27.5674,123.5363,32.8663,67.1337
2918,600507,方大特钢,0.6333,0.4491,16.7583,910.9131,32.8394,67.1606
2919,601099,太平洋,--,--,--,--,32.8348,67.1652
2920,600784,鲁银投资,1.1843,0.6426,29.5786,142.4785,32.8344,67.1656
2921,601212,白银有色,0.9036,0.6417,16.4328,163.0464,32.8286,67.1714
2922,600839,四川长虹,1.1216,0.8135,31.6435,947.3222,32.8219,67.1781
2923,600077,宋都股份,2.4441,0.6505,37.6103,554.5458,32.7791,67.2209
2924,600487,亨通光电,1.1386,0.7818,18.9814,486.4745,32.756,67.244
2925,601989,中国重工,1.3655,0.9329,62.6258,6435.6318,32.7375,67.2625
2926,600221,海航控股,0.8506,0.8494,77.6106,206.3172,32.6165,67.3835
2927,002149,西部材料,0.7416,0.4197,8.9151,164.0628,32.5724,67.4276
2928,600782,新钢股份,0.8792,0.6987,20.2272,158.4047,32.5585,67.4415
2929,600748,上实发展,2.3968,0.9389,57.3749,431.2377,32.5502,67.4498
2930,601558,ST锐电,1.3242,0.925,12.1775,11527.1654,32.5378,67.4622
2931,601163,三角轮胎,1.0188,0.8519,55.1195,1081.6489,32.5288,67.4712
2932,600567,山鹰纸业,0.6835,0.5022,22.48,155.1571,32.5247,67.4753
2933,002386,天原集团,0.4913,0.4182,23.07,11.2727,32.5221,67.4779
2934,600693,东百集团,1.5784,0.4439,23.0254,-415.6733,32.5216,67.4784
2935,601727,上海电气,1.3115,1.0415,34.9576,4181.7246,32.4873,67.5127
2936,600011,华能国际,0.2666,0.2192,8.0357,400.5907,32.4659,67.5341
2937,600109,国金证券,--,--,--,--,32.4595,67.5405
2938,600990,四创电子,1.0417,0.7601,15.9822,191.3902,32.4295,67.5705
2939,600260,凯乐科技,1.4987,0.9769,14.3557,242.3731,32.3825,67.6175
2940,002237,恒邦股份,1.1787,0.5212,29.0581,208.1734,32.3801,67.6199
2941,600677,航天通信,1.1281,0.7244,11.1184,272.3501,32.2856,67.7144
2942,000960,锡业股份,0.584,0.3311,16.8744,114.0594,32.2851,67.7149
2943,600812,华北制药,0.8382,0.6558,16.8575,122.8358,32.263000000000005,67.737
2944,600230,沧州大化,0.4,0.2115,10.9794,58.946999999999996,32.1931,67.8069
2945,002068,黑猫股份,0.7735,0.6276,17.5184,19.8011,32.1513,67.8487
2946,000100,TCL集团,1.0837,0.9116,28.9564,293.284,31.9601,68.0399
2947,601992,金隅集团,1.4464,0.5488,27.573,433.5286,31.9514,68.0486
2948,000691,亚太实业,2.4674,0.39899999999999997,10.6697,144345.9909,31.901,68.09899999999999
2949,002456,欧菲科技,1.1501,0.7956,15.2042,440.3145,31.8657,68.1343
2950,002594,比亚迪,0.8038,0.5846,8.0729,557.8072,31.8619,68.1381
2951,002471,中超控股,1.2568,0.8932,24.9375,171.5379,31.855,68.145
2952,600383,金地集团,1.6576,0.5557,27.7594,44605.7996,31.8058,68.1942
2953,002788,鹭燕医药,1.3005,0.9615,15.0894,324.047,31.7735,68.2265
2954,000925,众合科技,0.8225,0.6901,14.2896,42.9349,31.7333,68.2667
2955,000589,黔轮胎A,1.0476,0.877,47.1856,7.0742,31.7248,68.2752
2956,000695,滨海能源,0.4874,0.4725,13.793,85.1123,31.6388,68.3612
2957,000501,鄂武商A,0.3667,0.2964,20.6697,2164.5768,31.6288,68.3712
2958,600448,华纺股份,0.8223,0.4558,28.9059,132.3921,31.6168,68.3832
2959,600241,时代万恒,1.0582,0.9483,50.1108,-15.1586,31.6115,68.3885
2960,002716,金贵银业,1.9746,0.8397,57.7277,167.9779,31.6038,68.3962
2961,600736,苏州高新,1.9622,0.7998,30.0428,305.1979,31.5967,68.4033
2962,600561,江西长运,0.8383,0.7856,41.9342,159.5455,31.564,68.436
2963,000587,金洲慈航,0.9739,0.8321,33.9787,2355.0682,31.5384,68.4616
2964,600132,重庆啤酒,0.7502,0.3306,14.117,755.9739999999999,31.4831,68.5169
2965,600078,澄星股份,0.7154,0.433,31.6185,146.6341,31.4412,68.5588
2966,002202,金风科技,1.3057,1.1338,27.1117,630.3926,31.410999999999998,68.589
2967,603278,大业股份,1.2427,1.0509,19.5325,473.5746,31.4049,68.5951
2968,000659,珠海中富,0.5992,0.4427,6.2113,18.2078,31.3347,68.6653
2969,000825,太钢不锈,0.6467,0.4205,23.3602,127.631,31.3058,68.6942
2970,600766,园城黄金,0.9393,0.0272,1.2943,353.8428,31.2591,68.7409
2971,600804,鹏博士,0.3795,0.3727,22.3208,1572.3474,31.1519,68.8481
2972,601111,中国国航,0.3049,0.2749,12.6418,252.6955,31.1336,68.8664
2973,603225,新凤鸣,0.5171,0.3416,13.8952,232.2534,31.1204,68.8796
2974,600008,首创股份,1.2025,0.8457,26.264,215.3924,31.0938,68.9062
2975,600309,万华化学,0.5336,0.3308,8.3573,572.7534,30.9373,69.0627
2976,300226,上海钢联,1.3368,1.1992,43.2403,3991.4661,30.8052,69.1948
2977,300262,巴安水务,0.8828,0.7542,31.3341,911.7961,30.7797,69.2203
2978,002037,久联发展,0.9445,0.8837,18.9278,117.4327,30.7747,69.2253
2979,002200,云投生态,1.2358,0.3526,10.9053,269.2384,30.6563,69.3437
2980,600157,永泰能源,0.7256,0.7140000000000001,42.5111,132.531,30.6437,69.3563
2981,600821,津劝业,0.3174,0.3049,20.6536,117.1648,30.6369,69.3631
2982,600053,九鼎投资,1.1703,0.4297,20.5409,720.1706,30.6263,69.3737
2983,600998,九州通,1.3741,1.0029,18.9033,233.7353,30.5664,69.4336
2984,002092,中泰化学,0.6469,0.5413,12.7411,178.3938,30.5583,69.4417
2985,002055,得润电子,1.1351,0.7944,14.0045,186.4196,30.4666,69.5334
2986,600684,珠江实业,3.8357,1.1438,83.9249,1031.6599,30.4472,69.5528
2987,300388,国祯环保,0.8705,0.7674,30.2836,211.1926,30.3842,69.6158
2988,600810,神马股份,0.7915,0.6643,35.4865,160.7503,30.3712,69.6288
2989,002493,荣盛石化,0.7743,0.6689,29.9117,292.6929,30.3205,69.6795
2990,600663,陆家嘴,0.6177,0.223,20.1948,758.0163,30.2693,69.7307
2991,600856,中天能源,0.5159,0.4996,34.9349,958.3971,30.2621,69.7379
2992,600021,上海电力,0.5268,0.5063,29.7938,300.8674,30.186999999999998,69.813
2993,600256,广汇能源,0.4356,0.40299999999999997,28.1165,125.7446,30.1594,69.8406
2994,600452,涪陵电力,0.3883,0.3864,29.3101,-1337.6651,30.1461,69.8539
2995,002244,滨江集团,1.6417,0.5278,26.342,2333.2337,30.1318,69.8682
2996,002172,澳洋科技,0.612,0.4674,18.0321,458.8307,30.0576,69.9424
2997,600405,动力源,1.1567,0.9055,15.366,5.1768,29.9949,70.0051
2998,002630,华西能源,1.2426,0.6339,11.6741,388.2418,29.9637,70.0363
2999,000023,深天地A,1.3156,0.8834,14.0972,257.6276,29.9488,70.0512
3000,000039,中集集团,0.9358,0.5773,17.2793,45.6149,29.9248,70.0752
3001,600803,新奥股份,0.6501,0.558,30.2985,246.0684,29.8609,70.1391
3002,002070,*ST众和,0.8497,0.4139,1.6066,188.4221,29.8592,70.1408
3003,300422,博世科,1.1001,0.9805,24.3007,407.8649,29.843000000000004,70.157
3004,000521,长虹美菱,1.2287,1.0221,53.7015,-224.2871,29.8146,70.1854
3005,600295,鄂尔多斯,0.6016,0.4572,15.0751,156.64,29.7783,70.2217
3006,000923,河北宣工,0.7986,0.3901,5.0427,24.37,29.7588,70.2412
3007,000926,福星股份,2.9023,1.3826,60.6214,743.5112,29.7557,70.2443
3008,600401,*ST海润,0.8858,0.8482,18.6637,110.656,29.7546,70.2454
3009,000758,中色股份,1.0493,0.6911,19.5825,203.066,29.7285,70.2715
3010,600690,青岛海尔,1.0222,0.8052,35.956,3803.9876,29.5962,70.4038
3011,600328,兰太实业,0.4996,0.4053,16.4005,147.1452,29.5291,70.4709
3012,600346,恒力股份,0.855,0.6088,27.7382,357.8214,29.4743,70.5257
3013,000728,国元证券,--,--,--,--,29.3439,70.6561
3014,600815,厦工股份,1.1856,0.9746,11.2863,-212.618,29.3154,70.6846
3015,300322,硕贝德,0.8653,0.5952,8.4729,339.2889,29.2668,70.7332
3016,002199,东晶电子,0.6923,0.5472,6.712,-171.5276,29.1558,70.8442
3017,600795,国电电力,0.2276,0.2111,7.5513,320.8241,29.1196,70.8804
3018,600335,国机汽车,1.2345,0.6304,18.492,465.1108,29.1182,70.8818
3019,000951,中国重汽,1.2691,1.0436,12.7363,388.8422,29.0655,70.9345
3020,002061,浙江交科,0.5259,0.4466,24.2228,151.9292,29.0598,70.9402
3021,300589,江龙船艇,0.7804,0.5326,20.9865,404.4375,28.9897,71.0103
3022,603178,圣龙股份,0.9465,0.6954,24.1219,481.0768,28.9893,71.0107
3023,601886,江河集团,1.1968,1.0013,15.2987,1544.8878,28.9537,71.0463
3024,600198,*ST大唐,1.3175,0.9644,18.4019,-131.7206,28.949,71.051
3025,002135,东南网架,1.145,0.7303,9.3601,216.2093,28.9081,71.0919
3026,603031,安德利,0.4969,0.1984,8.5868,290.5721,28.7248,71.2752
3027,600758,红阳能源,0.6938,0.6266,28.5862,21.8626,28.6947,71.3053
3028,001979,招商蛇口,1.7367,0.6333,30.7162,1230.8836,28.6697,71.3303
3029,600180,瑞茂通,1.6364,1.6046,29.5844,213.9363,28.6692,71.3308
3030,603030,全筑股份,1.1924,1.0292,8.6938,292.2258,28.6315,71.3685
3031,600455,博通股份,0.2268,0.2007,14.5692,-14.0496,28.6195,71.3805
3032,002002,鸿达兴业,0.5417,0.4736,15.1179,504.1464,28.6073,71.3927
3033,600653,申华控股,0.7978,0.5835,16.5734,30.3018,28.5692,71.4308
3034,601666,平煤股份,0.7168,0.667,21.9826,131.3017,28.5675,71.4325
3035,000736,中交地产,2.6384,0.2896,21.8062,76.7107,28.5384,71.4616
3036,600246,万通地产,2.1404,0.4065,20.5014,297.6638,28.5221,71.4779
3037,000498,山东路桥,1.1628,0.7695,17.469,729.1921,28.517,71.483
3038,601990,南京证券,--,--,--,--,28.4613,71.5387
3039,600802,福建水泥,0.1691,0.1162,5.8744,-167.7638,28.4315,71.5685
3040,600778,*ST友好,0.7747,0.3449,11.1878,-33.4998,28.410999999999998,71.589
3041,002797,第一创业,--,--,--,--,28.3904,71.6096
3042,600765,中航重机,1.0598,0.7549,10.0989,173.4551,28.3343,71.6657
3043,600836,界龙实业,0.9662,0.2508,11.0692,171.7292,28.1974,71.8026
3044,002016,世荣兆业,1.6785,0.6112,52.5969,1804.9286,28.1117,71.8883
3045,600266,北京城建,1.8718,0.4198,25.7284,837.2712,28.1115,71.8885
3046,601377,兴业证券,--,--,--,--,28.0979,71.9021
3047,002916,深南电路,0.8784,0.537,14.1104,332.117,28.0941,71.9059
3048,600858,银座股份,0.4036,0.1821,14.9922,171.4957,28.0704,71.9296
3049,600651,飞乐音响,0.8412,0.5415,9.4538,244.1209,27.9945,72.0055
3050,600704,物产中大,1.1207,0.6151,24.1753,420.6736,27.9915,72.0085
3051,600981,汇鸿集团,1.0241,0.7959,23.9607,369.3952,27.9788,72.0212
3052,600533,栖霞建设,1.8335,0.2941,19.6904,120.2458,27.9238,72.0762
3053,000701,厦门信达,1.266,0.9152,18.982,187.2134,27.8901,72.1099
3054,002751,易尚展示,0.7482,0.6873,24.4922,76.9018,27.8867,72.1133
3055,600692,亚通股份,1.116,0.4673,22.6557,276.7559,27.8179,72.1821
3056,000750,国海证券,--,--,--,--,27.7026,72.2974
3057,000693,*ST华泽,1.2187,1.144,9.7172,-50.6011,27.6983,72.3017
3058,000878,云南铜业,0.7537,0.3003,11.0186,105.4011,27.6108,72.3892
3059,600027,华电国际,0.3114,0.2861,12.8427,291.1476,27.5761,72.4239
3060,002071,长城影视,0.774,0.6056,7.7998,895.2709,27.5194,72.4806
3061,600820,隧道股份,1.1123,0.8901,31.3443,475.4992,27.5116,72.4884
3062,000921,海信科龙,0.9593,0.7888,16.793,-1985.841,27.4946,72.5054
3063,600075,新疆天业,0.4233,0.2357,5.8611,393.2566,27.4683,72.5317
3064,600875,东方电气,1.2455,0.8096,39.0676,235.5206,27.4369,72.5631
3065,600029,南方航空,0.244,0.2176,9.7717,272.7866,27.4346,72.5654
3066,300376,易事特,1.0837,0.9586,25.0125,1352.2678,27.4142,72.5858
3067,000540,中天金融,1.6798,0.3314,14.9131,963.5617,27.4028,72.5972
3068,600807,*ST天业,1.3829,0.5547,14.2301,219.2851,27.3992,72.6008
3069,600240,华业资本,1.0797,0.4622,34.9757,270.2616,27.3873,72.6127
3070,601127,小康股份,0.9062,0.8251,29.7446,800.2061,27.3828,72.6172
3071,601600,中国铝业,0.7647,0.5363,24.4611,123.5094,27.375999999999998,72.624
3072,600303,曙光股份,0.8398,0.7486,29.6242,279.5152,27.3363,72.6637
3073,000409,*ST地矿,0.6464,0.4315,6.0218,150.306,27.252,72.748
3074,600310,桂东电力,1.331,1.1888,83.8978,214.0115,27.2063,72.7937
3075,600057,厦门象屿,1.0756,0.6532,10.3964,228.3143,27.1915,72.8085
3076,600828,茂业商业,0.3104,0.225,12.1381,696.2905,27.1839,72.8161
3077,600359,新农开发,0.7729,0.4442,21.5103,-135.253,27.0918,72.9082
3078,000065,北方国际,1.2036,1.1025,57.8629,-180.7002,26.9482,73.0518
3079,000564,供销大集,0.6865,0.6542,57.1979,160.7706,26.883000000000003,73.117
3080,002721,金一文化,1.2354,0.8423,25.5413,171.1395,26.8719,73.1281
3081,002845,同兴达,1.1532,0.6144,25.0827,2407.385,26.8222,73.1778
3082,600773,西藏城投,3.0519,0.8201,56.6743,222.5411,26.7995,73.2005
3083,600881,亚泰集团,0.8629,0.5995,21.9191,109.0242,26.7789,73.2211
3084,601777,力帆股份,0.8539,0.717,35.9221,207.3462,26.7569,73.2431
3085,000651,格力电器,1.008,0.9637,79.1536,-160.8507,26.7308,73.2692
3086,000987,越秀金控,1.2985,1.2954,59.4845,3876.04,26.7261,73.2739
3087,600388,龙净环保,1.2507,0.6144,19.7924,1881.1255,26.6304,73.3696
3088,600141,兴发集团,0.4801,0.3789,10.894,134.5349,26.5969,73.4031
3089,600509,天富能源,0.9576,0.7719,31.1526,180.002,26.5887,73.4113
3090,002500,山西证券,--,--,--,--,26.5317,73.4683
3091,000791,甘肃电投,0.6912,0.6902,26.9617,44.5246,26.427,73.57300000000001
3092,600293,三峡新材,0.4892,0.4279,22.5214,111.4746,26.4069,73.5931
3093,600301,ST南化,0.7354,0.7351,40.8723,-1171.884,26.2847,73.7153
3094,603180,金牌厨柜,0.7167,0.4449,19.0624,4161.1573,26.2666,73.7334
3095,000761,本钢板材,0.6784,0.3753,24.7828,159.0382,26.2533,73.7467
3096,000018,神州长城,1.3994,1.3351,29.5354,441.9372,26.1529,73.8471
3097,300621,维业股份,1.2392,1.1856,8.0429,1068.2331,26.1198,73.8802
3098,600871,*ST油服,0.7693,0.4776,8.0152,-1992.5168,26.0705,73.9295
3099,600375,华菱星马,0.695,0.5015,22.6593,-245.945,26.0658,73.9342
3100,000709,河钢股份,0.4235,0.2265,13.4248,124.3886,25.9393,74.0607
3101,600320,振华重工,0.7734,0.6322,14.8023,127.2196,25.9146,74.0854
3102,600903,贵州燃气,0.4313,0.3199,13.4287,168.5573,25.7894,74.2106
3103,000712,锦龙股份,1.2293,1.2293,36.381,449.4053,25.785999999999998,74.214
3104,600886,国投电力,0.3146,0.2914,13.5787,247.5287,25.7854,74.2146
3105,600368,五洲交通,1.1292,0.6097,32.9187,203.2792,25.6302,74.3698
3106,000939,*ST凯迪,0.8266,0.5071,21.229,125.4989,25.5525,74.4475
3107,600094,大名城,2.1716,0.3622,14.3792,305.2009,25.4818,74.5182
3108,300566,激智科技,0.9537,0.7651,10.223,381.9098,25.4815,74.5185
3109,600228,ST昌九,0.4766,0.3692,10.3573,-278.3939,25.4679,74.5321
3110,603003,龙宇燃油,1.1147,1.0607,31.1439,134.6973,25.4347,74.5653
3111,000626,远大控股,1.3779,1.085,69.3889,738.7203,25.2449,74.7551
3112,002305,南国置业,2.9116,0.6912,33.3442,-131.2197,25.2151,74.7849
3113,000906,浙商中拓,1.2245,0.9743,28.9909,231.7762,25.1891,74.8109
3114,000402,金融街,3.1009,0.8623,53.6407,355.4092,25.1711,74.8289
3115,000055,方大集团,1.2041,0.7157,14.9123,427.1005,25.1652,74.8348
3116,600048,保利地产,1.773,0.4546,20.0048,945.4769,25.1393,74.8607
3117,000959,首钢股份,0.247,0.138,3.1295,108.1626,25.1201,74.8799
3118,000401,冀东水泥,0.4672,0.3998,13.2108,-85.6865,25.101999999999997,74.898
3119,600970,中材国际,1.2118,0.9482,48.743,-3429.2699,25.0703,74.9297
3120,601985,中国核电,0.9297,0.5397,29.7799,331.9084,25.0212,74.9788
3121,600211,西藏药业,0.3726,0.2549,14.1992,1782.7219,25.011,74.98899999999999
3122,000930,中粮生化,0.669,0.4373,20.4031,111.9173,24.893,75.107
3123,000597,东北制药,0.9829,0.793,39.758,116.7898,24.873,75.127
3124,600307,酒钢宏兴,0.3067,0.2148,9.2318,146.0164,24.7682,75.2318
3125,000537,广宇发展,1.96,0.3513,34.2872,-2452.747,24.7339,75.2661
3126,601211,国泰君安,--,--,--,--,24.7279,75.2721
3127,600139,西部资源,0.8205,0.7651,48.0587,-120.7673,24.6103,75.3897
3128,601901,方正证券,--,--,--,--,24.6041,75.3959
3129,603799,华友钴业,0.7588,0.4205,15.3883,68.0156,24.5377,75.4623
3130,002309,中利集团,1.2827,0.9807,22.4081,67.1108,24.5247,75.4753
3131,000897,津滨发展,1.6348,0.3485,25.4539,326.3262,24.5217,75.4783
3132,603843,正平股份,1.1278,0.6284,11.1167,198.9247,24.3835,75.6165
3133,600030,中信证券,--,--,--,--,24.3797,75.6203
3134,600361,华联综超,1.0215,0.8529,71.7575,-21.4656,24.3736,75.6264
3135,002066,瑞泰科技,1.0696,0.7734,8.9727,138.972,24.3687,75.6313
3136,600369,西南证券,--,--,--,--,24.3153,75.6847
3137,600020,中原高速,0.3702,0.2635,17.9007,165.4422,24.3066,75.6934
3138,600421,ST仰帆,0.4351,0.2447,3.1732,-149889.8484,24.218000000000004,75.782
3139,600707,彩虹股份,0.3307,0.2849,23.0282,-264.5561,24.1341,75.8659
3140,000928,中钢国际,1.2487,1.0517,8.1517,7130.0807,24.1033,75.8967
3141,601555,东吴证券,--,--,--,--,24.1008,75.8992
3142,000950,*ST建峰,0.5683,0.3549,14.4208,-209.0293,24.0917,75.9083
3143,002926,华西证券,--,--,--,--,24.0742,75.9258
3144,000835,长城动漫,0.4792,0.399,2.8665,-2570.7231,24.0505,75.9495
3145,000411,英特集团,1.1947,0.8769,10.641,308.2448,23.9901,76.0099
3146,600165,新日恒力,0.7222,0.5254,17.3444,-1.7731,23.9527,76.0473
3147,000066,中国长城,1.1634,0.8328,14.7134,-109.9536,23.868000000000002,76.132
3148,600297,广汇汽车,0.9024,0.6422,40.1451,349.9694,23.816999999999997,76.183
3149,000720,*ST新能,0.4569,0.39,11.7265,130.529,23.7871,76.2129
3150,000017,深中华A,1.1469,0.91,42.7281,-31.2752,23.7851,76.2149
3151,000982,*ST中绒,1.1784,0.6076,17.1762,-21.2208,23.5706,76.4294
3152,000807,云铝股份,0.4888,0.2912,16.4321,131.4201,23.4786,76.5214
3153,600115,东方航空,0.3485,0.3235,15.3846,263.6494,23.3988,76.6012
3154,002039,黔源电力,0.7288,0.7276,13.8528,162.3621,23.3442,76.6558
3155,600051,宁波联合,1.3495,0.2401,14.2364,432.0199,23.2313,76.7687
3156,000710,贝瑞基因,0.7599,0.573,14.1159,14.8589,23.2203,76.7797
3157,000957,中通客车,1.1909,1.1015,17.187,1520.6131,23.1206,76.8794
3158,600595,中孚实业,0.385,0.2888,19.0716,140.4915,23.0743,76.9257
3159,600396,金山股份,0.2778,0.2494,12.9885,196.7702,23.0703,76.9297
3160,000981,银亿股份,2.0593,0.522,32.4823,330.9041,22.9028,77.0972
3161,601788,光大证券,--,--,--,--,22.8869,77.1131
3162,601800,中国交建,1.0933,0.7347,34.705,369.8682,22.8764,77.1236
3163,600418,江淮汽车,0.8832,0.829,48.5558,-2594.1104,22.8619,77.1381
3164,000911,南宁糖业,0.9611,0.651,19.5493,-119.2848,22.801,77.199
3165,600740,山西焦化,0.8307,0.8019,59.1821,12.9228,22.7581,77.2419
3166,600208,新湖中宝,1.9102,0.6096,36.8929,108.8453,22.758000000000003,77.242
3167,600686,金龙汽车,1.3004,1.1873,25.732,-548.257,22.7347,77.2653
3168,000488,晨鸣纸业,0.7972,0.6994,30.5129,227.3397,22.7275,77.2725
3169,002121,科陆电子,0.9013,0.7553,13.3318,186.2167,22.7053,77.2947
3170,601003,柳钢股份,0.6377,0.331,10.6783,123.3401,22.6637,77.3363
3171,600584,长电科技,0.6798,0.54,24.8102,42.7676,22.6207,77.3793
3172,002673,西部证券,--,--,--,--,22.5244,77.4756
3173,600760,中航沈飞,0.7093,0.4831,14.6206,-311.8286,22.3768,77.6232
3174,600376,首开股份,2.034,0.6449,42.8284,431.8062,22.348000000000003,77.652
3175,600281,太化股份,0.7374,0.5172,9.2174,-1332.4755,22.3451,77.6549
3176,000829,天音控股,1.1395,0.7645,50.2594,53.4484,22.3055,77.6945
3177,000679,大连友谊,1.271,0.3779,34.322,273.4618,22.2623,77.7377
3178,600629,华建集团,1.0898,0.6105,18.4964,-35416.8004,22.1475,77.8525
3179,600068,葛洲坝,1.3758,0.7181,23.2201,344.8465,22.0974,77.9026
3180,600617,国新能源,0.5118,0.5012,33.4577,360.6572,21.98,78.02
3181,600061,国投资本,1.3557,1.3549,65.7458,-298556.734,21.8707,78.1293
3182,600724,宁波富达,1.4777,0.3499,23.8086,716.1081,21.8649,78.1351
